# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.700040e+05	8.915962e+03	8.915962e+03
-2.400000e+00	-2.000000e+00	1.452594e+06	2.096050e+04	2.096050e+04
-2.000000e+00	-1.600000e+00	2.067974e+06	2.491685e+04	2.491685e+04
-1.600000e+00	-1.200000e+00	2.687442e+06	2.804247e+04	2.804247e+04
-1.200000e+00	-8.000000e-01	3.245688e+06	3.105654e+04	3.105654e+04
-8.000000e-01	-4.000000e-01	3.623245e+06	3.267477e+04	3.267477e+04
-4.000000e-01	7.771561e-16	3.831145e+06	3.342425e+04	3.342425e+04
7.771561e-16	4.000000e-01	3.783250e+06	3.351772e+04	3.351772e+04
4.000000e-01	8.000000e-01	3.582612e+06	3.228839e+04	3.228839e+04
8.000000e-01	1.200000e+00	3.210328e+06	3.073947e+04	3.073947e+04
1.200000e+00	1.600000e+00	2.677457e+06	2.806871e+04	2.806871e+04
1.600000e+00	2.000000e+00	2.111925e+06	2.533962e+04	2.533962e+04
2.000000e+00	2.400000e+00	1.483459e+06	2.085088e+04	2.085088e+04
2.400000e+00	2.800000e+00	2.753403e+05	9.286462e+03	9.286462e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

