# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.430591e+02	7.094624e+01	7.094624e+01
1.000000e+01	2.000000e+01	6.702689e+02	8.726158e+01	8.726158e+01
2.000000e+01	3.000000e+01	1.295096e+03	1.212968e+02	1.212968e+02
3.000000e+01	4.000000e+01	1.522306e+03	1.315072e+02	1.315072e+02
4.000000e+01	5.000000e+01	1.669992e+03	1.377386e+02	1.377386e+02
5.000000e+01	6.000000e+01	1.431422e+03	1.275212e+02	1.275212e+02
6.000000e+01	7.000000e+01	1.499585e+03	1.305221e+02	1.305221e+02
7.000000e+01	8.000000e+01	1.635911e+03	1.363259e+02	1.363259e+02
8.000000e+01	9.000000e+01	1.249654e+03	1.191498e+02	1.191498e+02
9.000000e+01	1.000000e+02	1.488224e+03	1.300268e+02	1.300268e+02
1.000000e+02	1.100000e+02	1.049485e+03	1.095006e+02	1.095006e+02
1.100000e+02	1.200000e+02	1.022444e+03	1.077751e+02	1.077751e+02
1.200000e+02	1.300000e+02	1.023678e+03	1.079121e+02	1.079121e+02
1.300000e+02	1.400000e+02	6.134665e+02	8.348221e+01	8.348221e+01
1.400000e+02	1.500000e+02	5.566640e+02	7.952344e+01	7.952344e+01
1.500000e+02	1.600000e+02	4.771406e+02	7.362439e+01	7.362439e+01
1.600000e+02	1.700000e+02	4.316986e+02	7.003076e+01	7.003076e+01
1.700000e+02	1.800000e+02	3.408147e+02	6.222397e+01	6.222397e+01
1.800000e+02	1.900000e+02	2.612913e+02	5.448300e+01	5.448300e+01
1.900000e+02	2.000000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.000000e+02	2.100000e+02	2.212254e+02	5.102163e+01	5.102163e+01
2.100000e+02	2.200000e+02	2.385703e+02	5.206031e+01	5.206031e+01
2.200000e+02	2.300000e+02	1.476864e+02	4.096083e+01	4.096083e+01
2.300000e+02	2.400000e+02	1.590469e+02	4.250706e+01	4.250706e+01
2.400000e+02	2.500000e+02	2.333481e+02	6.173868e+01	6.173868e+01
2.500000e+02	2.600000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.600000e+02	2.700000e+02	9.088392e+01	3.213232e+01	3.213232e+01
2.700000e+02	2.800000e+02	5.696581e+01	2.547630e+01	2.547630e+01
2.800000e+02	2.900000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.900000e+02	3.000000e+02	6.816294e+01	2.782741e+01	2.782741e+01
# END HISTO1D

