# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.630910e+02	1.165327e+02	1.165327e+02
-2.400000e+00	-2.000000e+00	1.412022e+03	3.512151e+02	3.512151e+02
-2.000000e+00	-1.600000e+00	2.337972e+03	4.630545e+02	4.630545e+02
-1.600000e+00	-1.200000e+00	1.951443e+03	3.900285e+02	3.900285e+02
-1.200000e+00	-8.000000e-01	3.351613e+03	5.487991e+02	5.487991e+02
-8.000000e-01	-4.000000e-01	2.898947e+03	4.838794e+02	4.838794e+02
-4.000000e-01	7.771561e-16	3.429702e+03	5.373388e+02	5.373388e+02
7.771561e-16	4.000000e-01	2.950040e+03	4.721699e+02	4.721699e+02
4.000000e-01	8.000000e-01	3.691320e+03	5.732047e+02	5.732047e+02
8.000000e-01	1.200000e+00	2.495396e+03	4.580808e+02	4.580808e+02
1.200000e+00	1.600000e+00	2.414048e+03	4.668797e+02	4.668797e+02
1.600000e+00	2.000000e+00	1.677828e+03	3.765045e+02	3.765045e+02
2.000000e+00	2.400000e+00	8.611813e+02	2.618215e+02	2.618215e+02
2.400000e+00	2.800000e+00	5.313988e+01	1.579353e+01	1.579353e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

