# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.854163e+02	5.094660e+01	5.094660e+01
2.100000e+02	2.400000e+02	2.408424e+03	9.550023e+01	9.550023e+01
2.400000e+02	2.700000e+02	2.662915e+03	1.004367e+02	1.004367e+02
2.700000e+02	3.000000e+02	2.411203e+03	9.565074e+01	9.565074e+01
3.000000e+02	3.300000e+02	1.991873e+03	8.684977e+01	8.684977e+01
3.300000e+02	3.600000e+02	1.504145e+03	7.549483e+01	7.549483e+01
3.600000e+02	3.900000e+02	1.216913e+03	6.812412e+01	6.812412e+01
3.900000e+02	4.200000e+02	8.390343e+02	5.777822e+01	5.777822e+01
4.200000e+02	4.500000e+02	5.282317e+02	4.831889e+01	4.831889e+01
4.500000e+02	4.800000e+02	3.800393e+02	3.932647e+01	3.932647e+01
4.800000e+02	5.100000e+02	3.057862e+02	3.471746e+01	3.471746e+01
5.100000e+02	5.400000e+02	2.044888e+02	2.782740e+01	2.782740e+01
5.400000e+02	5.700000e+02	1.969152e+02	2.730722e+01	2.730722e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.300000e+02	6.600000e+02	1.514732e+01	7.573659e+00	7.573659e+00
6.600000e+02	6.900000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

