# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.634687e+04	4.258595e+02	4.258595e+02
6.000000e+01	9.000000e+01	3.944897e+04	3.897797e+02	3.897797e+02
9.000000e+01	1.200000e+02	2.559142e+04	3.136477e+02	3.136477e+02
1.200000e+02	1.500000e+02	2.197802e+04	2.923800e+02	2.923800e+02
1.500000e+02	1.800000e+02	2.229098e+04	2.921717e+02	2.921717e+02
1.800000e+02	2.100000e+02	3.036893e+04	3.438860e+02	3.438860e+02
2.100000e+02	2.400000e+02	2.714777e+04	3.275959e+02	3.275959e+02
2.400000e+02	2.700000e+02	1.815248e+04	2.657246e+02	2.657246e+02
2.700000e+02	3.000000e+02	1.215124e+04	2.211033e+02	2.211033e+02
3.000000e+02	3.300000e+02	7.832083e+03	1.766149e+02	1.766149e+02
3.300000e+02	3.600000e+02	4.975290e+03	1.394532e+02	1.394532e+02
3.600000e+02	3.900000e+02	3.569497e+03	1.177736e+02	1.177736e+02
3.900000e+02	4.200000e+02	2.258729e+03	9.382700e+01	9.382700e+01
4.200000e+02	4.500000e+02	1.587295e+03	7.819268e+01	7.819268e+01
4.500000e+02	4.800000e+02	1.191891e+03	6.871424e+01	6.871424e+01
4.800000e+02	5.100000e+02	8.217420e+02	5.578349e+01	5.578349e+01
5.100000e+02	5.400000e+02	5.453037e+02	4.544197e+01	4.544197e+01
5.400000e+02	5.700000e+02	3.521753e+02	3.651887e+01	3.651887e+01
5.700000e+02	6.000000e+02	2.802254e+02	3.257554e+01	3.257554e+01
6.000000e+02	6.300000e+02	2.067257e+02	3.026932e+01	3.026932e+01
6.300000e+02	6.600000e+02	1.628337e+02	2.483191e+01	2.483191e+01
6.600000e+02	6.900000e+02	7.952343e+01	1.735344e+01	1.735344e+01
6.900000e+02	7.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.200000e+02	7.500000e+02	6.405857e+01	1.796406e+01	1.796406e+01
7.500000e+02	7.800000e+02	5.680243e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	5.680243e+01	1.466633e+01	1.466633e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	3.376393e+01	1.442175e+01	1.442175e+01
# END HISTO1D

