# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.192851e+02	4.508552e+01	4.508552e+01
2.000000e+01	2.666667e+01	6.134661e+02	1.022444e+02	1.022444e+02
2.666667e+01	3.333333e+01	1.550709e+03	1.625584e+02	1.625584e+02
3.333333e+01	4.000000e+01	2.880128e+03	2.215484e+02	2.215484e+02
4.000000e+01	4.666667e+01	3.222549e+03	2.344132e+02	2.344132e+02
4.666667e+01	5.333333e+01	3.959935e+03	2.600628e+02	2.600628e+02
5.333333e+01	6.000000e+01	3.724086e+03	2.570462e+02	2.570462e+02
6.000000e+01	6.666667e+01	3.237738e+03	2.348902e+02	2.348902e+02
6.666667e+01	7.333333e+01	2.982132e+03	2.254280e+02	2.254280e+02
7.333333e+01	8.000000e+01	2.677856e+03	2.137302e+02	2.137302e+02
8.000000e+01	8.666667e+01	1.942643e+03	1.819451e+02	1.819451e+02
8.666667e+01	9.333333e+01	1.490610e+03	1.600111e+02	1.600111e+02
9.333333e+01	1.000000e+02	9.713215e+02	1.286547e+02	1.286547e+02
1.000000e+02	1.066667e+02	7.327480e+02	1.117430e+02	1.117430e+02
1.066667e+02	1.133333e+02	4.771453e+02	9.017200e+01	9.017200e+01
1.133333e+02	1.200000e+02	2.556098e+02	6.599815e+01	6.599815e+01
1.200000e+02	1.266667e+02	1.874472e+02	5.651744e+01	5.651744e+01
1.266667e+02	1.333333e+02	1.363272e+02	4.819896e+01	4.819896e+01
1.333333e+02	1.400000e+02	3.408130e+01	2.409912e+01	2.409912e+01
1.400000e+02	1.466667e+02	3.408130e+01	2.409911e+01	2.409911e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

