# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.330279e+06	2.304390e+03	2.304390e+03
6.000000e+01	9.000000e+01	9.171310e+05	1.918080e+03	1.918080e+03
9.000000e+01	1.200000e+02	4.328810e+05	1.313825e+03	1.313825e+03
1.200000e+02	1.500000e+02	2.294078e+05	9.453234e+02	9.453234e+02
1.500000e+02	1.800000e+02	1.297346e+05	7.122619e+02	7.122619e+02
1.800000e+02	2.100000e+02	7.438057e+04	5.369769e+02	5.369769e+02
2.100000e+02	2.400000e+02	4.355247e+04	4.218807e+02	4.218807e+02
2.400000e+02	2.700000e+02	2.647359e+04	3.214676e+02	3.214676e+02
2.700000e+02	3.000000e+02	1.633398e+04	2.545772e+02	2.545772e+02
3.000000e+02	3.300000e+02	1.025403e+04	2.026056e+02	2.026056e+02
3.300000e+02	3.600000e+02	6.448360e+03	1.594585e+02	1.594585e+02
3.600000e+02	3.900000e+02	4.358393e+03	1.292277e+02	1.292277e+02
3.900000e+02	4.200000e+02	2.637916e+03	1.002985e+02	1.002985e+02
4.200000e+02	4.500000e+02	1.985359e+03	8.764257e+01	8.764257e+01
4.500000e+02	4.800000e+02	1.387839e+03	7.372427e+01	7.372427e+01
4.800000e+02	5.100000e+02	9.883627e+02	6.117811e+01	6.117811e+01
5.100000e+02	5.400000e+02	6.248270e+02	4.864271e+01	4.864271e+01
5.400000e+02	5.700000e+02	3.938303e+02	3.861825e+01	3.861825e+01
5.700000e+02	6.000000e+02	3.597490e+02	3.690945e+01	3.690945e+01
6.000000e+02	6.300000e+02	2.976096e+02	3.550203e+01	3.550203e+01
6.300000e+02	6.600000e+02	1.741942e+02	2.568353e+01	2.568353e+01
6.600000e+02	6.900000e+02	1.098181e+02	2.039271e+01	2.039271e+01
6.900000e+02	7.200000e+02	5.680243e+01	1.466633e+01	1.466633e+01
7.200000e+02	7.500000e+02	7.920587e+01	1.949533e+01	1.949533e+01
7.500000e+02	7.800000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.800000e+02	8.100000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	3.376393e+01	1.442175e+01	1.442175e+01
# END HISTO1D

