# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.456892e+04	2.356620e+02	2.356620e+02
2.100000e+02	2.400000e+02	3.176024e+04	3.492266e+02	3.492266e+02
2.400000e+02	2.700000e+02	2.106420e+04	2.877597e+02	2.877597e+02
2.700000e+02	3.000000e+02	1.449163e+04	2.369368e+02	2.369368e+02
3.000000e+02	3.300000e+02	1.083826e+04	2.049486e+02	2.049486e+02
3.300000e+02	3.600000e+02	7.839740e+03	1.731682e+02	1.731682e+02
3.600000e+02	3.900000e+02	5.162520e+03	1.403452e+02	1.403452e+02
3.900000e+02	4.200000e+02	2.655333e+03	1.021480e+02	1.021480e+02
4.200000e+02	4.500000e+02	1.872567e+03	8.751013e+01	8.751013e+01
4.500000e+02	4.800000e+02	1.379508e+03	7.515111e+01	7.515111e+01
4.800000e+02	5.100000e+02	1.298126e+03	7.073410e+01	7.073410e+01
5.100000e+02	5.400000e+02	1.172695e+03	6.698907e+01	6.698907e+01
5.400000e+02	5.700000e+02	8.486973e+02	5.691201e+01	5.691201e+01
5.700000e+02	6.000000e+02	8.630450e+02	6.140689e+01	6.140689e+01
6.000000e+02	6.300000e+02	6.454337e+02	4.953061e+01	4.953061e+01
6.300000e+02	6.600000e+02	5.109423e+02	4.427678e+01	4.427678e+01
6.600000e+02	6.900000e+02	4.991727e+02	4.641210e+01	4.641210e+01
6.900000e+02	7.200000e+02	2.883404e+02	3.307929e+01	3.307929e+01
7.200000e+02	7.500000e+02	3.256674e+02	3.511761e+01	3.511761e+01
7.500000e+02	7.800000e+02	2.552029e+02	3.183175e+01	3.183175e+01
7.800000e+02	8.100000e+02	1.931283e+02	2.704338e+01	2.704338e+01
8.100000e+02	8.400000e+02	1.814503e+02	2.769928e+01	2.769928e+01
8.400000e+02	8.700000e+02	1.963896e+02	2.914029e+01	2.914029e+01
8.700000e+02	9.000000e+02	1.549425e+02	2.582382e+01	2.582382e+01
# END HISTO1D

