# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.577289e+01	3.526124e+01	3.526124e+01
1.666667e-01	3.333333e-01	9.755122e+00	4.999289e+00	4.999289e+00
3.333333e-01	5.000000e-01	9.600862e+00	4.981607e+00	4.981607e+00
5.000000e-01	6.666667e-01	3.018861e+00	8.376961e-01	8.376961e-01
6.666667e-01	8.333333e-01	1.540744e+01	6.677884e+00	6.677884e+00
8.333333e-01	1.000000e+00	2.177386e+01	8.291838e+00	8.291838e+00
1.000000e+00	1.166667e+00	4.689888e+01	3.545213e+01	3.545213e+01
1.166667e+00	1.333333e+00	1.330027e+01	6.320415e+00	6.320415e+00
1.333333e+00	1.500000e+00	4.208982e+01	3.517996e+01	3.517996e+01
1.500000e+00	1.666667e+00	4.386753e+01	3.525270e+01	3.525270e+01
1.666667e+00	1.833333e+00	5.185913e+00	3.548962e+00	3.548962e+00
1.833333e+00	2.000000e+00	9.936376e+00	5.017175e+00	5.017175e+00
2.000000e+00	2.166667e+00	1.007457e+01	5.640877e+00	5.640877e+00
2.166667e+00	2.333333e+00	6.529322e+00	3.628719e+00	3.628719e+00
2.333333e+00	2.500000e+00	1.850313e+00	6.500347e-01	6.500347e-01
# END HISTO1D

