# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.984444e+04	2.812316e+02	2.812316e+02
2.100000e+02	2.400000e+02	5.372817e+04	4.593596e+02	4.593596e+02
2.400000e+02	2.700000e+02	4.006590e+04	3.961899e+02	3.961899e+02
2.700000e+02	3.000000e+02	2.733967e+04	3.295842e+02	3.295842e+02
3.000000e+02	3.300000e+02	1.843897e+04	2.688036e+02	2.688036e+02
3.300000e+02	3.600000e+02	1.234773e+04	2.229607e+02	2.229607e+02
3.600000e+02	3.900000e+02	8.325723e+03	1.818193e+02	1.818193e+02
3.900000e+02	4.200000e+02	5.442110e+03	1.445742e+02	1.445742e+02
4.200000e+02	4.500000e+02	4.083777e+03	1.285757e+02	1.285757e+02
4.500000e+02	4.800000e+02	2.683614e+03	1.028564e+02	1.028564e+02
4.800000e+02	5.100000e+02	2.057855e+03	8.906659e+01	8.906659e+01
5.100000e+02	5.400000e+02	1.382193e+03	7.234729e+01	7.234729e+01
5.400000e+02	5.700000e+02	1.047068e+03	6.305468e+01	6.305468e+01
5.700000e+02	6.000000e+02	6.358700e+02	4.988046e+01	4.988046e+01
6.000000e+02	6.300000e+02	5.437537e+02	4.682414e+01	4.682414e+01
6.300000e+02	6.600000e+02	4.051910e+02	3.917128e+01	3.917128e+01
6.600000e+02	6.900000e+02	2.575044e+02	3.122700e+01	3.122700e+01
6.900000e+02	7.200000e+02	1.666205e+02	2.511899e+01	2.511899e+01
7.200000e+02	7.500000e+02	1.893415e+02	2.677693e+01	2.677693e+01
7.500000e+02	7.800000e+02	1.397952e+02	2.468824e+01	2.468824e+01
7.800000e+02	8.100000e+02	9.845757e+01	1.930912e+01	1.930912e+01
8.100000e+02	8.400000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.400000e+02	8.700000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.700000e+02	9.000000e+02	8.331027e+01	1.776181e+01	1.776181e+01
# END HISTO1D

