# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.705894e+04	4.403544e+02	4.403544e+02
1.000000e+01	2.000000e+01	4.088102e+04	6.824038e+02	6.824038e+02
2.000000e+01	3.000000e+01	5.200199e+04	7.702383e+02	7.702383e+02
3.000000e+01	4.000000e+01	4.849985e+04	7.440477e+02	7.440477e+02
4.000000e+01	5.000000e+01	4.199542e+04	6.914727e+02	6.914727e+02
5.000000e+01	6.000000e+01	3.360286e+04	6.199084e+02	6.199084e+02
6.000000e+01	7.000000e+01	2.357225e+04	5.274421e+02	5.274421e+02
7.000000e+01	8.000000e+01	1.716924e+04	4.463624e+02	4.463624e+02
8.000000e+01	9.000000e+01	1.184343e+04	3.707749e+02	3.707749e+02
9.000000e+01	1.000000e+02	8.256107e+03	3.070445e+02	3.070445e+02
1.000000e+02	1.100000e+02	5.909824e+03	2.596620e+02	2.596620e+02
1.100000e+02	1.200000e+02	3.793965e+03	2.080423e+02	2.080423e+02
1.200000e+02	1.300000e+02	3.152396e+03	1.961409e+02	1.961409e+02
1.300000e+02	1.400000e+02	1.965365e+03	1.494239e+02	1.494239e+02
1.400000e+02	1.500000e+02	1.626001e+03	1.359807e+02	1.359807e+02
1.500000e+02	1.600000e+02	1.204212e+03	1.169634e+02	1.169634e+02
1.600000e+02	1.700000e+02	9.770023e+02	1.053528e+02	1.053528e+02
1.700000e+02	1.800000e+02	7.611529e+02	9.298962e+01	9.298962e+01
1.800000e+02	1.900000e+02	5.339430e+02	7.788360e+01	7.788360e+01
1.900000e+02	2.000000e+02	3.067332e+02	5.903084e+01	5.903084e+01
2.000000e+02	2.100000e+02	3.976171e+02	6.720957e+01	6.720957e+01
2.100000e+02	2.200000e+02	2.329403e+02	5.238564e+01	5.238564e+01
2.200000e+02	2.300000e+02	2.840122e+02	5.680246e+01	5.680246e+01
2.300000e+02	2.400000e+02	2.158493e+02	4.951923e+01	4.951923e+01
2.400000e+02	2.500000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.500000e+02	2.600000e+02	9.088392e+01	3.213232e+01	3.213232e+01
2.600000e+02	2.700000e+02	1.022444e+02	3.408148e+01	3.408148e+01
2.700000e+02	2.800000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.800000e+02	2.900000e+02	5.680245e+01	2.540283e+01	2.540283e+01
2.900000e+02	3.000000e+02	4.544196e+01	2.272098e+01	2.272098e+01
# END HISTO1D

