# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.771817e+03	4.348099e+02	4.348099e+02
6.000000e+00	1.200000e+01	1.658801e+04	7.216807e+02	7.216807e+02
1.200000e+01	1.800000e+01	3.083923e+04	7.730265e+02	7.730265e+02
1.800000e+01	2.400000e+01	4.313083e+04	9.206203e+02	9.206203e+02
2.400000e+01	3.000000e+01	5.535167e+04	1.039193e+03	1.039193e+03
3.000000e+01	3.600000e+01	6.244583e+04	1.101921e+03	1.101921e+03
3.600000e+01	4.200000e+01	6.582123e+04	1.158899e+03	1.158899e+03
4.200000e+01	4.800000e+01	6.527358e+04	1.139195e+03	1.139195e+03
4.800000e+01	5.400000e+01	6.541922e+04	1.119703e+03	1.119703e+03
5.400000e+01	6.000000e+01	6.339625e+04	1.107063e+03	1.107063e+03
6.000000e+01	6.600000e+01	5.892237e+04	1.066299e+03	1.066299e+03
6.600000e+01	7.200000e+01	5.494393e+04	1.037385e+03	1.037385e+03
7.200000e+01	7.800000e+01	4.870277e+04	9.724858e+02	9.724858e+02
7.800000e+01	8.400000e+01	4.355690e+04	9.120520e+02	9.120520e+02
8.400000e+01	9.000000e+01	3.702277e+04	8.532345e+02	8.532345e+02
9.000000e+01	9.600000e+01	3.437785e+04	8.137560e+02	8.137560e+02
9.600000e+01	1.020000e+02	2.641008e+04	7.152232e+02	7.152232e+02
1.020000e+02	1.080000e+02	2.402370e+04	6.846260e+02	6.846260e+02
1.080000e+02	1.140000e+02	1.922462e+04	6.057754e+02	6.057754e+02
1.140000e+02	1.200000e+02	1.504539e+04	5.369942e+02	5.369942e+02
1.200000e+02	1.260000e+02	1.133046e+04	4.633619e+02	4.633619e+02
1.260000e+02	1.320000e+02	7.801663e+03	3.926193e+02	3.926193e+02
1.320000e+02	1.380000e+02	5.490903e+03	3.224370e+02	3.224370e+02
1.380000e+02	1.440000e+02	4.792492e+03	3.051247e+02	3.051247e+02
1.440000e+02	1.500000e+02	3.954883e+03	2.761815e+02	2.761815e+02
1.500000e+02	1.560000e+02	2.177427e+03	2.030461e+02	2.030461e+02
1.560000e+02	1.620000e+02	1.571535e+03	1.724983e+02	1.724983e+02
1.620000e+02	1.680000e+02	1.340900e+03	1.678121e+02	1.678121e+02
1.680000e+02	1.740000e+02	8.611682e+02	1.327576e+02	1.327576e+02
1.740000e+02	1.800000e+02	8.965040e+02	1.309314e+02	1.309314e+02
# END HISTO1D

