# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.072334e+04	1.046687e+03	1.046687e+03
2.100000e+02	2.400000e+02	4.258390e+04	1.501054e+03	1.501054e+03
2.400000e+02	2.700000e+02	2.706722e+04	1.196214e+03	1.196214e+03
2.700000e+02	3.000000e+02	1.891472e+04	1.017482e+03	1.017482e+03
3.000000e+02	3.300000e+02	1.210624e+04	8.000029e+02	8.000029e+02
3.300000e+02	3.600000e+02	8.775703e+03	6.811266e+02	6.811266e+02
3.600000e+02	3.900000e+02	5.286567e+03	5.286568e+02	5.286568e+02
3.900000e+02	4.200000e+02	3.774200e+03	4.569837e+02	4.569837e+02
4.200000e+02	4.500000e+02	1.956030e+03	3.215694e+02	3.215694e+02
4.500000e+02	4.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
4.800000e+02	5.100000e+02	7.401193e+02	1.978053e+02	1.978053e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

