# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	7.248311e+02	1.822350e+02	1.822350e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.608208e+02	1.706232e+02	1.706232e+02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.643283e+02	1.079116e+02	1.079116e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	2.643284e+02	1.079116e+02	1.079116e+02
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.894353e+03	2.888862e+02	2.888862e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	9.119331e+03	6.338372e+02	6.338372e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.715907e+04	8.729251e+02	8.729251e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.432426e+04	7.945935e+02	7.945935e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	6.666250e+03	5.515983e+02	5.515983e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.378955e+03	3.237348e+02	3.237348e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	7.929850e+02	1.869084e+02	1.869084e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.083831e+02	1.165579e+02	1.165579e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.762189e+02	8.810947e+01	8.810947e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.202736e+02	9.850938e+01	9.850938e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	8.810944e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.405472e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.497861e+03	2.568810e+02	2.568810e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.379892e+04	7.800220e+02	7.800220e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.460864e+04	1.239721e+03	1.239721e+03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.924183e+04	1.194931e+03	1.194931e+03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.439636e+04	8.067418e+02	8.067418e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.665767e+03	5.305610e+02	5.305610e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.643284e+03	3.412465e+02	3.412465e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.277587e+03	2.372420e+02	2.372420e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.101368e+03	2.202737e+02	2.202737e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	9.251492e+02	2.018841e+02	2.018841e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	6.608208e+02	1.706232e+02	1.706232e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	8.810944e+02	1.970188e+02	1.970188e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.013259e+03	2.112791e+02	2.112791e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	9.251492e+02	2.018841e+02	2.018841e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	7.048756e+02	1.762189e+02	1.762189e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	4.405472e+02	1.393133e+02	1.393133e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.524378e+02	1.246056e+02	1.246056e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.643283e+02	1.079116e+02	1.079116e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.643283e+02	1.079116e+02	1.079116e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	8.810944e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	8.810944e+02	1.970188e+02	1.970188e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	9.897789e+03	6.643968e+02	6.643968e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.542153e+04	1.081759e+03	1.081759e+03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.734778e+04	1.290331e+03	1.290331e+03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.315658e+04	1.012559e+03	1.012559e+03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.030550e+04	6.757675e+02	6.757675e+02
