# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.993694e+01	1.562247e+01	1.562247e+01
1.666667e-02	3.333333e-02	7.813449e+00	6.142699e+00	6.142699e+00
3.333333e-02	5.000000e-02	2.484432e+00	1.237556e+00	1.237556e+00
5.000000e-02	6.666667e-02	4.956191e+02	4.872493e+02	4.872493e+02
6.666667e-02	8.333333e-02	9.384886e-01	2.577305e-01	2.577305e-01
8.333333e-02	1.000000e-01	2.926686e+01	1.231443e+01	1.231443e+01
1.000000e-01	1.166667e-01	6.267359e+02	4.948529e+02	4.948529e+02
1.166667e-01	1.333333e-01	2.053523e+01	1.149715e+01	1.149715e+01
1.333333e-01	1.500000e-01	4.999746e+02	4.872853e+02	4.872853e+02
1.500000e-01	1.666667e-01	6.746705e-01	2.113687e-01	2.113687e-01
1.666667e-01	1.833333e-01	1.687162e+00	8.043197e-01	8.043197e-01
1.833333e-01	2.000000e-01	8.507125e-01	2.564575e-01	2.564575e-01
2.000000e-01	2.166667e-01	1.658773e-01	7.981222e-02	7.981222e-02
2.166667e-01	2.333333e-01	9.848913e-01	2.742071e-01	2.742071e-01
2.333333e-01	2.500000e-01	1.069481e+01	6.352820e+00	6.352820e+00
2.500000e-01	2.666667e-01	1.281779e+01	8.615366e+00	8.615366e+00
2.666667e-01	2.833333e-01	6.740085e+00	6.094314e+00	6.094314e+00
2.833333e-01	3.000000e-01	6.185274e-02	1.961733e-02	1.961733e-02
3.000000e-01	3.166667e-01	2.873772e-01	1.336013e-01	1.336013e-01
3.166667e-01	3.333333e-01	6.132973e+00	6.090175e+00	6.090175e+00
3.333333e-01	3.500000e-01	1.129525e+00	7.806480e-01	7.806480e-01
3.500000e-01	3.666667e-01	6.211914e+00	6.090620e+00	6.090620e+00
3.666667e-01	3.833333e-01	1.912688e-01	1.222742e-01	1.222742e-01
3.833333e-01	4.000000e-01	8.183588e-02	7.616209e-02	7.616209e-02
4.000000e-01	4.166667e-01	2.188634e-02	1.355793e-02	1.355793e-02
4.166667e-01	4.333333e-01	9.896494e-02	9.517763e-02	9.517763e-02
4.333333e-01	4.500000e-01	1.046738e-01	9.563264e-02	9.563264e-02
4.500000e-01	4.666667e-01	1.046738e-02	9.563264e-03	9.563264e-03
4.666667e-01	4.833333e-01	9.515858e-03	9.515860e-03	9.515860e-03
4.833333e-01	5.000000e-01	1.141896e-02	9.610490e-03	9.610490e-03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

