# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.054444e+06	7.489590e+03	7.489590e+03
6.000000e+01	9.000000e+01	7.813400e+05	6.440510e+03	6.440510e+03
9.000000e+01	1.200000e+02	4.510400e+05	4.908599e+03	4.908599e+03
1.200000e+02	1.500000e+02	3.411637e+05	4.273973e+03	4.273973e+03
1.500000e+02	1.800000e+02	3.283527e+05	4.211368e+03	4.211368e+03
1.800000e+02	2.100000e+02	4.191207e+05	4.719610e+03	4.719610e+03
2.100000e+02	2.400000e+02	5.302167e+05	5.307463e+03	5.307463e+03
2.400000e+02	2.700000e+02	3.908603e+05	4.555699e+03	4.555699e+03
2.700000e+02	3.000000e+02	2.726020e+05	3.803142e+03	3.803142e+03
3.000000e+02	3.300000e+02	1.837711e+05	3.191858e+03	3.191858e+03
3.300000e+02	3.600000e+02	1.309606e+05	2.633209e+03	2.633209e+03
3.600000e+02	3.900000e+02	8.701967e+04	2.148628e+03	2.148628e+03
3.900000e+02	4.200000e+02	6.077570e+04	1.835389e+03	1.835389e+03
4.200000e+02	4.500000e+02	4.162240e+04	1.504904e+03	1.504904e+03
4.500000e+02	4.800000e+02	2.976306e+04	1.256576e+03	1.256576e+03
4.800000e+02	5.100000e+02	2.084753e+04	1.050445e+03	1.050445e+03
5.100000e+02	5.400000e+02	1.534240e+04	9.010081e+02	9.010081e+02
5.400000e+02	5.700000e+02	1.115466e+04	7.679183e+02	7.679183e+02
5.700000e+02	6.000000e+02	8.088450e+03	6.539123e+02	6.539123e+02
6.000000e+02	6.300000e+02	6.661077e+03	5.934158e+02	5.934158e+02
6.300000e+02	6.600000e+02	4.863643e+03	5.070698e+02	5.070698e+02
6.600000e+02	6.900000e+02	3.383403e+03	4.229254e+02	4.229254e+02
6.900000e+02	7.200000e+02	3.013343e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

