# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.612321e+04	2.096821e+03	2.096821e+03
1.000000e+01	2.000000e+01	7.818833e+04	3.521426e+03	3.521426e+03
2.000000e+01	3.000000e+01	1.304204e+05	4.689803e+03	4.689803e+03
3.000000e+01	4.000000e+01	1.674784e+05	5.165446e+03	5.165446e+03
4.000000e+01	5.000000e+01	2.038757e+05	5.790816e+03	5.790816e+03
5.000000e+01	6.000000e+01	2.191303e+05	5.925267e+03	5.925267e+03
6.000000e+01	7.000000e+01	2.362897e+05	6.153816e+03	6.153816e+03
7.000000e+01	8.000000e+01	2.812454e+05	6.688598e+03	6.688598e+03
8.000000e+01	9.000000e+01	2.997515e+05	7.002570e+03	7.002570e+03
9.000000e+01	1.000000e+02	2.847732e+05	6.775695e+03	6.775695e+03
1.000000e+02	1.100000e+02	2.811240e+05	6.742925e+03	6.742925e+03
1.100000e+02	1.200000e+02	2.814434e+05	6.914018e+03	6.914018e+03
1.200000e+02	1.300000e+02	2.711931e+05	6.652903e+03	6.652903e+03
1.300000e+02	1.400000e+02	2.644814e+05	6.487035e+03	6.487035e+03
1.400000e+02	1.500000e+02	2.429495e+05	6.255542e+03	6.255542e+03
1.500000e+02	1.600000e+02	2.324415e+05	6.333377e+03	6.333377e+03
1.600000e+02	1.700000e+02	2.005345e+05	5.709748e+03	5.709748e+03
1.700000e+02	1.800000e+02	1.945521e+05	5.563931e+03	5.563931e+03
1.800000e+02	1.900000e+02	1.706396e+05	5.208787e+03	5.208787e+03
1.900000e+02	2.000000e+02	1.525594e+05	4.958301e+03	4.958301e+03
2.000000e+02	2.100000e+02	1.356467e+05	4.723270e+03	4.723270e+03
2.100000e+02	2.200000e+02	1.216292e+05	4.413712e+03	4.413712e+03
2.200000e+02	2.300000e+02	1.121879e+05	4.234939e+03	4.234939e+03
2.300000e+02	2.400000e+02	1.092170e+05	4.171598e+03	4.171598e+03
2.400000e+02	2.500000e+02	9.801866e+04	3.961939e+03	3.961939e+03
2.500000e+02	2.600000e+02	8.400880e+04	3.660751e+03	3.660751e+03
2.600000e+02	2.700000e+02	8.060502e+04	3.604694e+03	3.604694e+03
2.700000e+02	2.800000e+02	7.627774e+04	3.489021e+03	3.489021e+03
2.800000e+02	2.900000e+02	6.440479e+04	3.196376e+03	3.196376e+03
2.900000e+02	3.000000e+02	7.368203e+04	3.460448e+03	3.460448e+03
# END HISTO1D

