# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.318991e+06	1.127579e+04	1.127579e+04
6.000000e+01	9.000000e+01	1.878575e+06	1.009188e+04	1.009188e+04
9.000000e+01	1.200000e+02	1.250401e+06	8.220556e+03	8.220556e+03
1.200000e+02	1.500000e+02	9.928017e+05	7.350757e+03	7.350757e+03
1.500000e+02	1.800000e+02	9.024563e+05	6.959992e+03	6.959992e+03
1.800000e+02	2.100000e+02	9.368037e+05	7.103156e+03	7.103156e+03
2.100000e+02	2.400000e+02	7.584903e+05	6.465581e+03	6.465581e+03
2.400000e+02	2.700000e+02	3.543600e+05	4.418308e+03	4.418308e+03
2.700000e+02	3.000000e+02	1.721210e+05	3.080781e+03	3.080781e+03
3.000000e+02	3.300000e+02	8.699293e+04	2.252303e+03	2.252303e+03
3.300000e+02	3.600000e+02	4.490067e+04	1.603557e+03	1.603557e+03
3.600000e+02	3.900000e+02	2.294799e+04	1.126833e+03	1.126833e+03
3.900000e+02	4.200000e+02	1.307870e+04	8.375649e+02	8.375649e+02
4.200000e+02	4.500000e+02	8.076697e+03	7.052316e+02	7.052316e+02
4.500000e+02	4.800000e+02	5.348353e+03	5.919912e+02	5.919912e+02
4.800000e+02	5.100000e+02	3.821970e+03	6.777923e+02	6.777923e+02
5.100000e+02	5.400000e+02	2.607545e+03	4.496526e+02	4.496526e+02
5.400000e+02	5.700000e+02	1.077212e+03	2.416420e+02	2.416420e+02
5.700000e+02	6.000000e+02	7.599023e+02	2.039852e+02	2.039852e+02
6.000000e+02	6.300000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.298087e+01	5.298088e+01	5.298088e+01
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

