# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.345917e+00	8.666069e-01	8.666069e-01
1.666667e-01	3.333333e-01	3.273444e-01	1.457643e-01	1.457643e-01
3.333333e-01	5.000000e-01	1.306998e+00	8.616393e-01	8.616393e-01
5.000000e-01	6.666667e-01	8.217862e-01	6.187538e-01	6.187538e-01
6.666667e-01	8.333333e-01	6.106136e+01	6.090135e+01	6.090135e+01
8.333333e-01	1.000000e+00	4.883376e+01	4.872106e+01	4.872106e+01
1.000000e+00	1.166667e+00	1.321745e-01	7.868476e-02	7.868476e-02
1.166667e+00	1.333333e+00	1.281405e+00	8.615406e-01	8.615406e-01
1.333333e+00	1.500000e+00	6.837676e+00	6.120996e+00	6.120996e+00
1.500000e+00	1.666667e+00	8.817342e-01	7.652601e-01	7.652601e-01
1.666667e+00	1.833333e+00	2.175326e-01	1.097598e-01	1.097598e-01
1.833333e+00	2.000000e+00	2.166653e+00	1.154607e+00	1.154607e+00
2.000000e+00	2.166667e+00	3.168762e-02	1.651561e-02	1.651561e-02
2.166667e+00	2.333333e+00	2.517896e-01	1.324352e-01	1.324352e-01
2.333333e+00	2.500000e+00	7.131142e-01	6.139208e-01	6.139208e-01
# END HISTO1D

