# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.371635e-02	4.055359e-02	4.055359e-02
-2.400000e+00	-2.000000e+00	1.087426e+00	4.835226e-01	4.835226e-01
-2.000000e+00	-1.600000e+00	2.208577e+01	2.030819e+01	2.030819e+01
-1.600000e+00	-1.200000e+00	8.393115e+01	4.060807e+01	4.060807e+01
-1.200000e+00	-8.000000e-01	2.367627e+01	2.031896e+01	2.031896e+01
-8.000000e-01	-4.000000e-01	2.239720e+01	2.031095e+01	2.031095e+01
-4.000000e-01	7.771561e-16	6.621665e+00	2.719277e+00	2.719277e+00
7.771561e-16	4.000000e-01	1.593256e+01	5.202863e+00	5.202863e+00
4.000000e-01	8.000000e-01	9.335022e+00	3.713896e+00	3.713896e+00
8.000000e-01	1.200000e+00	6.948345e+01	3.535453e+01	3.535453e+01
1.200000e+00	1.600000e+00	2.719640e+01	2.048216e+01	2.048216e+01
1.600000e+00	2.000000e+00	2.429292e+01	2.032282e+01	2.032282e+01
2.000000e+00	2.400000e+00	4.856988e+00	2.638330e+00	2.638330e+00
2.400000e+00	2.800000e+00	2.057269e+01	2.030201e+01	2.030201e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

