# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.291701e+00	6.790108e-01	6.790108e-01
-2.986667e+00	-2.773333e+00	1.086585e+00	6.757691e-01	6.757691e-01
-2.773333e+00	-2.560000e+00	4.822358e+01	4.758166e+01	4.758166e+01
-2.560000e+00	-2.346667e+00	1.078709e-01	6.206644e-02	6.206644e-02
-2.346667e+00	-2.133333e+00	5.962238e-01	5.947375e-01	5.947375e-01
-2.133333e+00	-1.920000e+00	7.434246e-05	7.434248e-05	7.434248e-05
-1.920000e+00	-1.706667e+00	2.230274e-04	1.287649e-04	1.287649e-04
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	5.947388e-01	5.947389e-01	5.947389e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.947386e-02	5.947386e-02	5.947386e-02
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	7.434236e-05	7.434237e-05	7.434237e-05
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.757918e-01	4.757919e-01	4.757919e-01
1.493333e+00	1.706667e+00	9.664474e-04	7.544902e-04	7.544902e-04
1.706667e+00	1.920000e+00	6.118383e-02	5.948342e-02	5.948342e-02
1.920000e+00	2.133333e+00	4.769070e-01	4.757926e-01	4.757926e-01
2.133333e+00	2.346667e+00	6.735396e-02	5.977985e-02	5.977985e-02
2.346667e+00	2.560000e+00	5.237797e+00	4.781650e+00	4.781650e+00
2.560000e+00	2.773333e+00	5.910225e-01	4.798600e-01	4.798600e-01
2.773333e+00	2.986667e+00	3.902590e+01	3.806646e+01	3.806646e+01
2.986667e+00	3.200000e+00	6.043819e+00	4.806782e+00	4.806782e+00
# END HISTO1D

