# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.239341e+01	8.613796e+00	8.613796e+00
1.666667e-02	3.333333e-02	8.278767e-02	7.616823e-02	7.616823e-02
3.333333e-02	5.000000e-02	8.783098e-01	7.653010e-01	7.653010e-01
5.000000e-02	6.666667e-02	6.352763e+00	6.091828e+00	6.091828e+00
6.666667e-02	8.333333e-02	6.122480e+00	6.090153e+00	6.090153e+00
8.333333e-02	1.000000e-01	2.188638e-02	1.011546e-02	1.011546e-02
1.000000e-01	1.166667e-01	1.998889e+01	1.149536e+01	1.149536e+01
1.166667e-01	1.333333e-01	1.884140e-01	1.222631e-01	1.222631e-01
1.333333e-01	1.500000e-01	3.206825e-01	1.560911e-01	1.560911e-01
1.500000e-01	1.666667e-01	9.601445e-01	7.710790e-01	7.710790e-01
1.666667e-01	1.833333e-01	4.853088e-02	1.929163e-02	1.929163e-02
1.833333e-01	2.000000e-01	1.351244e-01	7.911291e-02	7.911291e-02
2.000000e-01	2.166667e-01	1.027707e-01	7.735358e-02	7.735358e-02
2.166667e-01	2.333333e-01	8.840231e-01	7.673165e-01	7.673165e-01
2.333333e-01	2.500000e-01	7.841018e-01	7.613855e-01	7.613855e-01
2.500000e-01	2.666667e-01	1.208507e-01	9.613788e-02	9.613788e-02
2.666667e-01	2.833333e-01	4.705819e-02	1.927072e-02	1.927072e-02
2.833333e-01	3.000000e-01	2.141055e-01	1.230265e-01	1.230265e-01
3.000000e-01	3.166667e-01	1.027707e-01	7.735358e-02	7.735358e-02
3.166667e-01	3.333333e-01	1.046744e-01	7.736574e-02	7.736574e-02
3.333333e-01	3.500000e-01	2.021083e-01	1.226606e-01	1.226606e-01
3.500000e-01	3.666667e-01	2.245729e-01	1.233976e-01	1.233976e-01
3.666667e-01	3.833333e-01	1.002971e+00	7.726116e-01	7.726116e-01
3.833333e-01	4.000000e-01	4.873119e+02	4.872091e+02	4.872091e+02
4.000000e-01	4.166667e-01	3.806320e-02	1.675430e-02	1.675430e-02
4.166667e-01	4.333333e-01	6.219565e+00	6.090666e+00	6.090666e+00
4.333333e-01	4.500000e-01	2.854740e-02	1.378971e-02	1.378971e-02
4.500000e-01	4.666667e-01	6.406037e+00	6.091856e+00	6.091856e+00
4.666667e-01	4.833333e-01	1.145709e+00	9.578478e-01	9.578478e-01
4.833333e-01	5.000000e-01	1.113349e-01	7.793088e-02	7.793088e-02
5.000000e-01	5.166667e-01	1.322696e-01	9.661704e-02	9.661704e-02
5.166667e-01	5.333333e-01	1.256702e-01	9.616262e-02	9.616262e-02
5.333333e-01	5.500000e-01	6.126276e+00	6.090139e+00	6.090139e+00
5.500000e-01	5.666667e-01	1.397872e+01	9.750165e+00	9.750165e+00
5.666667e-01	5.833333e-01	1.000326e+01	7.145651e+00	7.145651e+00
5.833333e-01	6.000000e-01	1.037222e-01	7.735944e-02	7.735944e-02
6.000000e-01	6.166667e-01	6.381299e+00	6.092346e+00	6.092346e+00
6.166667e-01	6.333333e-01	3.235392e-02	1.392050e-02	1.392050e-02
6.333333e-01	6.500000e-01	9.563381e-01	7.710767e-01	7.710767e-01
6.500000e-01	6.666667e-01	2.550235e-01	1.437107e-01	1.437107e-01
6.666667e-01	6.833333e-01	2.531218e-01	1.437052e-01	1.437052e-01
6.833333e-01	7.000000e-01	1.560591e+00	1.076721e+00	1.076721e+00
7.000000e-01	7.166667e-01	5.482377e+02	4.910007e+02	4.910007e+02
7.166667e-01	7.333333e-01	2.797662e-01	1.332696e-01	1.332696e-01
7.333333e-01	7.500000e-01	8.031338e-01	7.615044e-01	7.615044e-01
7.500000e-01	7.666667e-01	6.187176e+00	6.090600e+00	6.090600e+00
7.666667e-01	7.833333e-01	6.308065e+00	6.091653e+00	6.091653e+00
7.833333e-01	8.000000e-01	1.684297e-01	1.081081e-01	1.081081e-01
8.000000e-01	8.166667e-01	1.006772e+00	7.726620e-01	7.726620e-01
8.166667e-01	8.333333e-01	1.779466e-01	1.085267e-01	1.085267e-01
8.333333e-01	8.500000e-01	8.469061e-02	7.617993e-02	7.617993e-02
8.500000e-01	8.666667e-01	6.102102e+01	6.090121e+01	6.090121e+01
8.666667e-01	8.833333e-01	6.274759e+00	6.091378e+00	6.091378e+00
8.833333e-01	9.000000e-01	1.303284e+01	8.646643e+00	8.646643e+00
9.000000e-01	9.166667e-01	8.849694e-02	7.673656e-02	7.673656e-02
9.166667e-01	9.333333e-01	9.582470e-01	7.690835e-01	7.690835e-01
9.333333e-01	9.500000e-01	2.989637e-01	1.452661e-01	1.452661e-01
9.500000e-01	9.666667e-01	2.921351e-01	1.552185e-01	1.552185e-01
9.666667e-01	9.833333e-01	1.038180e+00	7.728443e-01	7.728443e-01
9.833333e-01	1.000000e+00	1.674781e-01	1.081039e-01	1.081039e-01
# END HISTO1D

