# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.012173e+11	5.491688e+06	5.491688e+06
6.000000e+00	1.200000e+01	2.193497e+09	8.053505e+05	8.053505e+05
1.200000e+01	1.800000e+01	3.208228e+08	3.046857e+05	3.046857e+05
1.800000e+01	2.400000e+01	7.700100e+07	1.471396e+05	1.471396e+05
2.400000e+01	3.000000e+01	2.265432e+07	7.901042e+04	7.901042e+04
3.000000e+01	3.600000e+01	7.997295e+06	4.693224e+04	4.693224e+04
3.600000e+01	4.200000e+01	3.207238e+06	2.939679e+04	2.939679e+04
4.200000e+01	4.800000e+01	1.454584e+06	2.009237e+04	2.009237e+04
4.800000e+01	5.400000e+01	7.312498e+05	1.435769e+04	1.435769e+04
5.400000e+01	6.000000e+01	3.649372e+05	1.004287e+04	1.004287e+04
6.000000e+01	6.600000e+01	2.127837e+05	7.544932e+03	7.544932e+03
6.600000e+01	7.200000e+01	1.219591e+05	5.698243e+03	5.698243e+03
7.200000e+01	7.800000e+01	7.382845e+04	4.435833e+03	4.435833e+03
7.800000e+01	8.400000e+01	4.044225e+04	3.269562e+03	3.269562e+03
8.400000e+01	9.000000e+01	3.002240e+04	3.093006e+03	3.093006e+03
9.000000e+01	9.600000e+01	1.691702e+04	2.114627e+03	2.114627e+03
9.600000e+01	1.020000e+02	1.215911e+04	1.792762e+03	1.792762e+03
1.020000e+02	1.080000e+02	4.493582e+03	1.089854e+03	1.089854e+03
1.080000e+02	1.140000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.140000e+02	1.200000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.200000e+02	1.260000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.260000e+02	1.320000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

