# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.788560e+05	4.522082e+03	4.522082e+03
2.100000e+02	2.400000e+02	9.895440e+05	7.329566e+03	7.329566e+03
2.400000e+02	2.700000e+02	7.244960e+05	6.357811e+03	6.357811e+03
2.700000e+02	3.000000e+02	4.853030e+05	5.175135e+03	5.175135e+03
3.000000e+02	3.300000e+02	3.233032e+05	4.254898e+03	4.254898e+03
3.300000e+02	3.600000e+02	2.151467e+05	3.417670e+03	3.417670e+03
3.600000e+02	3.900000e+02	1.422893e+05	2.771834e+03	2.771834e+03
3.900000e+02	4.200000e+02	9.345307e+04	2.295348e+03	2.295348e+03
4.200000e+02	4.500000e+02	6.336757e+04	1.833457e+03	1.833457e+03
4.500000e+02	4.800000e+02	4.460103e+04	1.558543e+03	1.558543e+03
4.800000e+02	5.100000e+02	3.196629e+04	1.395962e+03	1.395962e+03
5.100000e+02	5.400000e+02	2.230471e+04	1.116090e+03	1.116090e+03
5.400000e+02	5.700000e+02	1.542348e+04	9.045701e+02	9.045701e+02
5.700000e+02	6.000000e+02	1.136612e+04	7.751630e+02	7.751630e+02
6.000000e+02	6.300000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.300000e+02	6.600000e+02	6.449727e+03	5.839309e+02	5.839309e+02
6.600000e+02	6.900000e+02	4.440717e+03	4.845220e+02	4.845220e+02
6.900000e+02	7.200000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.200000e+02	7.500000e+02	2.643399e+03	3.738331e+02	3.738331e+02
7.500000e+02	7.800000e+02	2.273224e+03	3.466635e+02	3.466635e+02
7.800000e+02	8.100000e+02	1.427373e+03	2.746981e+02	2.746981e+02
8.100000e+02	8.400000e+02	2.008896e+03	3.258859e+02	3.258859e+02
8.400000e+02	8.700000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.700000e+02	9.000000e+02	6.343880e+02	1.831321e+02	1.831321e+02
# END HISTO1D

