# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.426225e+05	3.618479e+03	3.618479e+03
2.100000e+02	2.400000e+02	5.051717e+05	5.221895e+03	5.221895e+03
2.400000e+02	2.700000e+02	3.277674e+05	4.282703e+03	4.282703e+03
2.700000e+02	3.000000e+02	2.263986e+05	3.501827e+03	3.501827e+03
3.000000e+02	3.300000e+02	1.668169e+05	3.009732e+03	3.009732e+03
3.300000e+02	3.600000e+02	1.281476e+05	2.608395e+03	2.608395e+03
3.600000e+02	3.900000e+02	9.096593e+04	2.223912e+03	2.223912e+03
3.900000e+02	4.200000e+02	6.205083e+04	1.820899e+03	1.820899e+03
4.200000e+02	4.500000e+02	2.860254e+04	1.233305e+03	1.233305e+03
4.500000e+02	4.800000e+02	2.504842e+04	1.157631e+03	1.157631e+03
4.800000e+02	5.100000e+02	2.062115e+04	1.050967e+03	1.050967e+03
5.100000e+02	5.400000e+02	1.921600e+04	1.011834e+03	1.011834e+03
5.400000e+02	5.700000e+02	1.535601e+04	9.175634e+02	9.175634e+02
5.700000e+02	6.000000e+02	1.253894e+04	8.145503e+02	8.145503e+02
6.000000e+02	6.300000e+02	1.055533e+04	8.145391e+02	8.145391e+02
6.300000e+02	6.600000e+02	8.882073e+03	7.426421e+02	7.426421e+02
6.600000e+02	6.900000e+02	7.031133e+03	6.096768e+02	6.096768e+02
6.900000e+02	7.200000e+02	5.412730e+03	5.363258e+02	5.363258e+02
7.200000e+02	7.500000e+02	4.599313e+03	4.930983e+02	4.930983e+02
7.500000e+02	7.800000e+02	3.806330e+03	4.485801e+02	4.485801e+02
7.800000e+02	8.100000e+02	3.171940e+03	4.094958e+02	4.094958e+02
8.100000e+02	8.400000e+02	3.219314e+03	5.677797e+02	5.677797e+02
8.400000e+02	8.700000e+02	2.749015e+03	3.812198e+02	3.812198e+02
8.700000e+02	9.000000e+02	1.691701e+03	2.990534e+02	2.990534e+02
# END HISTO1D

