# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SDB
ScaledBy=1
Title=dR_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.163292e-03	2.592767e-03	2.592767e-03
1.666667e-01	3.333333e-01	3.497010e-02	5.397537e-03	5.397537e-03
3.333333e-01	5.000000e-01	6.252287e-02	7.179254e-03	7.179254e-03
5.000000e-01	6.666667e-01	8.642092e-02	8.424791e-03	8.424791e-03
6.666667e-01	8.333333e-01	8.333679e-02	8.122182e-03	8.122182e-03
8.333333e-01	1.000000e+00	1.183721e-01	9.748894e-03	9.748894e-03
1.000000e+00	1.166667e+00	1.480441e-01	1.081654e-02	1.081654e-02
1.166667e+00	1.333333e+00	1.527696e-01	1.098295e-02	1.098295e-02
1.333333e+00	1.500000e+00	1.722114e-01	1.164271e-02	1.164271e-02
1.500000e+00	1.666667e+00	1.994060e-01	1.243010e-02	1.243010e-02
1.666667e+00	1.833333e+00	2.249054e-01	1.313754e-02	1.313754e-02
1.833333e+00	2.000000e+00	3.405002e-01	1.629225e-02	1.629225e-02
2.000000e+00	2.166667e+00	3.741308e-01	1.685472e-02	1.685472e-02
2.166667e+00	2.333333e+00	5.436892e-01	2.038274e-02	2.038274e-02
2.333333e+00	2.500000e+00	7.567581e-01	2.396302e-02	2.396302e-02
2.500000e+00	2.666667e+00	1.130346e+00	2.930111e-02	2.930111e-02
2.666667e+00	2.833333e+00	1.930388e+00	3.827981e-02	3.827981e-02
2.833333e+00	3.000000e+00	3.244042e+00	4.940691e-02	4.940691e-02
3.000000e+00	3.166667e+00	5.173823e+00	6.228638e-02	6.228638e-02
3.166667e+00	3.333333e+00	1.883548e+00	3.609431e-02	3.609431e-02
3.333333e+00	3.500000e+00	7.287207e-01	2.160440e-02	2.160440e-02
3.500000e+00	3.666667e+00	3.651585e-01	1.505930e-02	1.505930e-02
3.666667e+00	3.833333e+00	1.961371e-01	1.108178e-02	1.108178e-02
3.833333e+00	4.000000e+00	7.274493e-02	6.437101e-03	6.437101e-03
4.000000e+00	4.166667e+00	3.927043e-02	5.004489e-03	5.004489e-03
4.166667e+00	4.333333e+00	1.584811e-02	3.040235e-03	3.040235e-03
4.333333e+00	4.500000e+00	8.380147e-03	2.453513e-03	2.453513e-03
4.500000e+00	4.666667e+00	1.241985e-03	8.656149e-04	8.656149e-04
4.666667e+00	4.833333e+00	1.054368e-03	8.644754e-04	8.644754e-04
4.833333e+00	5.000000e+00	2.928173e-05	1.738855e-05	1.738855e-05
# END HISTO1D

