# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.401950e-02	4.489080e-03	4.489080e-03
1.666667e-01	3.333333e-01	8.934976e-02	8.681742e-03	8.681742e-03
3.333333e-01	5.000000e-01	1.548864e-01	1.139650e-02	1.139650e-02
5.000000e-01	6.666667e-01	2.318567e-01	1.393123e-02	1.393123e-02
6.666667e-01	8.333333e-01	2.812625e-01	1.526877e-02	1.526877e-02
8.333333e-01	1.000000e+00	3.576881e-01	1.724108e-02	1.724108e-02
1.000000e+00	1.166667e+00	4.264721e-01	1.876294e-02	1.876294e-02
1.166667e+00	1.333333e+00	5.004940e-01	2.032790e-02	2.032790e-02
1.333333e+00	1.500000e+00	5.944425e-01	2.218616e-02	2.218616e-02
1.500000e+00	1.666667e+00	6.986890e-01	2.398883e-02	2.398883e-02
1.666667e+00	1.833333e+00	8.384284e-01	2.627797e-02	2.627797e-02
1.833333e+00	2.000000e+00	1.029909e+00	2.908769e-02	2.908769e-02
2.000000e+00	2.166667e+00	1.363135e+00	3.346317e-02	3.346317e-02
2.166667e+00	2.333333e+00	1.802290e+00	3.842765e-02	3.842765e-02
2.333333e+00	2.500000e+00	2.614215e+00	4.628260e-02	4.628260e-02
2.500000e+00	2.666667e+00	4.125575e+00	5.822082e-02	5.822082e-02
2.666667e+00	2.833333e+00	6.944392e+00	7.554238e-02	7.554238e-02
2.833333e+00	3.000000e+00	1.307867e+01	1.038768e-01	1.038768e-01
3.000000e+00	3.166667e+00	2.302288e+01	1.381734e-01	1.381734e-01
3.166667e+00	3.333333e+00	8.814491e+00	8.484630e-02	8.484630e-02
3.333333e+00	3.500000e+00	2.863376e+00	4.770030e-02	4.770030e-02
3.500000e+00	3.666667e+00	1.138460e+00	2.963814e-02	2.963814e-02
3.666667e+00	3.833333e+00	4.481643e-01	1.825928e-02	1.825928e-02
3.833333e+00	4.000000e+00	1.728526e-01	1.118265e-02	1.118265e-02
4.000000e+00	4.166667e+00	7.905692e-02	7.611925e-03	7.611925e-03
4.166667e+00	4.333333e+00	2.969310e-02	4.524840e-03	4.524840e-03
4.333333e+00	4.500000e+00	1.296162e-02	3.124024e-03	3.124024e-03
4.500000e+00	4.666667e+00	3.939880e-03	1.728116e-03	1.728116e-03
4.666667e+00	4.833333e+00	2.062695e-03	1.226634e-03	1.226634e-03
4.833333e+00	5.000000e+00	4.317732e-05	2.200853e-05	2.200853e-05
# END HISTO1D

