# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
ScaledBy=1
Title=dPhi_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.112041e-01	2.317091e-02	2.317091e-02
-2.986667e+00	-2.773333e+00	4.447706e-01	1.708913e-02	1.708913e-02
-2.773333e+00	-2.560000e+00	1.650765e-01	1.043280e-02	1.043280e-02
-2.560000e+00	-2.346667e+00	6.649562e-02	6.613344e-03	6.613344e-03
-2.346667e+00	-2.133333e+00	3.443630e-02	4.771798e-03	4.771798e-03
-2.133333e+00	-1.920000e+00	1.977095e-02	3.632342e-03	3.632342e-03
-1.920000e+00	-1.706667e+00	1.021865e-02	2.612350e-03	2.612350e-03
-1.706667e+00	-1.493333e+00	6.778643e-03	2.132898e-03	2.132898e-03
-1.493333e+00	-1.280000e+00	1.096003e-04	8.556321e-05	8.556321e-05
-1.280000e+00	-1.066667e+00	4.063643e-03	1.652135e-03	1.652135e-03
-1.066667e+00	-8.533333e-01	6.998590e-04	6.746195e-04	6.746195e-04
-8.533333e-01	-6.400000e-01	1.382754e-03	9.539832e-04	9.539832e-04
-6.400000e-01	-4.266667e-01	1.433338e-03	9.575528e-04	9.575528e-04
-4.266667e-01	-2.133333e-01	7.081868e-04	6.746730e-04	6.746730e-04
-2.133333e-01	0.000000e+00	6.744624e-04	6.744626e-04	6.744626e-04
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	6.829985e-04	6.745151e-04	6.745151e-04
4.266667e-01	6.400000e-01	8.432101e-06	8.430782e-06	8.430782e-06
6.400000e-01	8.533333e-01	2.041408e-03	1.168265e-03	1.168265e-03
8.533333e-01	1.066667e+00	2.065643e-03	1.168353e-03	1.168353e-03
1.066667e+00	1.280000e+00	2.031822e-03	1.168236e-03	1.168236e-03
1.280000e+00	1.493333e+00	7.452930e-03	2.237006e-03	2.237006e-03
1.493333e+00	1.706667e+00	4.233504e-03	1.654492e-03	1.654492e-03
1.706667e+00	1.920000e+00	1.029558e-02	2.613696e-03	2.613696e-03
1.920000e+00	2.133333e+00	2.181965e-02	3.815603e-03	3.815603e-03
2.133333e+00	2.346667e+00	3.037434e-02	4.475945e-03	4.475945e-03
2.346667e+00	2.560000e+00	6.344115e-02	6.441280e-03	6.441280e-03
2.560000e+00	2.773333e+00	1.572975e-01	1.014962e-02	1.014962e-02
2.773333e+00	2.986667e+00	4.655518e-01	1.748472e-02	1.748472e-02
2.986667e+00	3.200000e+00	8.189094e-01	2.328903e-02	2.328903e-02
# END HISTO1D

