# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
ScaledBy=1
Title=dR_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	3.237419e-05	1.869125e-05	1.869125e-05
5.000000e-01	6.666667e-01	1.187054e-04	1.084522e-04	1.084522e-04
6.666667e-01	8.333333e-01	8.646615e-04	8.633134e-04	8.633134e-04
8.333333e-01	1.000000e+00	5.190663e-03	2.114701e-03	2.114701e-03
1.000000e+00	1.166667e+00	1.758995e-03	1.221048e-03	1.221048e-03
1.166667e+00	1.333333e+00	2.611664e-03	1.495384e-03	1.495384e-03
1.333333e+00	1.500000e+00	8.827620e-03	2.732330e-03	2.732330e-03
1.500000e+00	1.666667e+00	7.877978e-03	2.590156e-03	2.590156e-03
1.666667e+00	1.833333e+00	1.065304e-02	2.992890e-03	2.992890e-03
1.833333e+00	2.000000e+00	2.348353e-02	4.486100e-03	4.486100e-03
2.000000e+00	2.166667e+00	4.179638e-02	5.981510e-03	5.981510e-03
2.166667e+00	2.333333e+00	4.485629e-02	6.167724e-03	6.167724e-03
2.333333e+00	2.500000e+00	8.466409e-02	8.423047e-03	8.423047e-03
2.500000e+00	2.666667e+00	1.839959e-01	1.246032e-02	1.246032e-02
2.666667e+00	2.833333e+00	3.546436e-01	1.729928e-02	1.729928e-02
2.833333e+00	3.000000e+00	7.776434e-01	2.557192e-02	2.557192e-02
3.000000e+00	3.166667e+00	1.700446e+00	3.796535e-02	3.796535e-02
3.166667e+00	3.333333e+00	5.672718e-01	2.187328e-02	2.187328e-02
3.333333e+00	3.500000e+00	1.473937e-01	1.113059e-02	1.113059e-02
3.500000e+00	3.666667e+00	4.227406e-02	5.925389e-03	5.925389e-03
3.666667e+00	3.833333e+00	2.328677e-02	4.407828e-03	4.407828e-03
3.833333e+00	4.000000e+00	1.999017e-03	1.226335e-03	1.226335e-03
4.000000e+00	4.166667e+00	1.812599e-03	1.221268e-03	1.221268e-03
4.166667e+00	4.333333e+00	2.746305e-03	1.499352e-03	1.499352e-03
4.333333e+00	4.500000e+00	8.668195e-04	8.633124e-04	8.633124e-04
4.500000e+00	4.666667e+00	3.739887e-05	2.041627e-05	2.041627e-05
4.666667e+00	4.833333e+00	1.618716e-06	1.362353e-06	1.362353e-06
4.833333e+00	5.000000e+00	4.046767e-07	2.336402e-07	2.336402e-07
# END HISTO1D

