# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_boost_RCO
Path=/res/baseline_noPU_sideband/histo_phi_H0_boost_RCO
ScaledBy=1
Title=phi_H0_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.489664e-01	9.982722e-03	9.982722e-03
2.100000e-01	4.200000e-01	1.570140e-01	1.023961e-02	1.023961e-02
4.200000e-01	6.300000e-01	1.207416e-01	8.941793e-03	8.941793e-03
6.300000e-01	8.400000e-01	1.509936e-01	1.005301e-02	1.005301e-02
8.400000e-01	1.050000e+00	1.214451e-01	8.992717e-03	8.992717e-03
1.050000e+00	1.260000e+00	1.332431e-01	9.426768e-03	9.426768e-03
1.260000e+00	1.470000e+00	1.193035e-01	8.866335e-03	8.866335e-03
1.470000e+00	1.680000e+00	1.172394e-01	8.809526e-03	8.809526e-03
1.680000e+00	1.890000e+00	1.265041e-01	9.174810e-03	9.174810e-03
1.890000e+00	2.100000e+00	1.368795e-01	9.550911e-03	9.550911e-03
2.100000e+00	2.310000e+00	1.349286e-01	9.477637e-03	9.477637e-03
2.310000e+00	2.520000e+00	1.211330e-01	8.968599e-03	8.968599e-03
2.520000e+00	2.730000e+00	1.118735e-01	8.595693e-03	8.595693e-03
2.730000e+00	2.940000e+00	1.212180e-01	8.991141e-03	8.991141e-03
2.940000e+00	3.150000e+00	1.187760e-01	8.887733e-03	8.887733e-03
# END HISTO1D

