# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
ScaledBy=1
Title=dPhi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.419213e+00	3.732575e-02	3.732575e-02
-2.986667e+00	-2.773333e+00	1.916150e+00	3.316129e-02	3.316129e-02
-2.773333e+00	-2.560000e+00	9.746064e-01	2.376150e-02	2.376150e-02
-2.560000e+00	-2.346667e+00	5.068569e-01	1.712219e-02	1.712219e-02
-2.346667e+00	-2.133333e+00	3.017013e-01	1.322856e-02	1.322856e-02
-2.133333e+00	-1.920000e+00	2.067834e-01	1.097247e-02	1.097247e-02
-1.920000e+00	-1.706667e+00	1.621540e-01	9.813035e-03	9.813035e-03
-1.706667e+00	-1.493333e+00	1.243176e-01	8.665004e-03	8.665004e-03
-1.493333e+00	-1.280000e+00	7.982492e-02	6.900785e-03	6.900785e-03
-1.280000e+00	-1.066667e+00	6.907065e-02	6.421439e-03	6.421439e-03
-1.066667e+00	-8.533333e-01	6.515614e-02	6.275288e-03	6.275288e-03
-8.533333e-01	-6.400000e-01	5.538727e-02	5.816337e-03	5.816337e-03
-6.400000e-01	-4.266667e-01	5.099818e-02	5.541286e-03	5.541286e-03
-4.266667e-01	-2.133333e-01	4.902931e-02	5.455175e-03	5.455175e-03
-2.133333e-01	0.000000e+00	5.012963e-02	5.574731e-03	5.574731e-03
0.000000e+00	2.133333e-01	4.512500e-02	5.200353e-03	5.200353e-03
2.133333e-01	4.266667e-01	4.186477e-02	5.057550e-03	5.057550e-03
4.266667e-01	6.400000e-01	4.959230e-02	5.496628e-03	5.496628e-03
6.400000e-01	8.533333e-01	5.038365e-02	5.462081e-03	5.462081e-03
8.533333e-01	1.066667e+00	6.969302e-02	6.492889e-03	6.492889e-03
1.066667e+00	1.280000e+00	7.121500e-02	6.528385e-03	6.528385e-03
1.280000e+00	1.493333e+00	9.813981e-02	7.714837e-03	7.714837e-03
1.493333e+00	1.706667e+00	1.072426e-01	8.008221e-03	8.008221e-03
1.706667e+00	1.920000e+00	1.481044e-01	9.360365e-03	9.360365e-03
1.920000e+00	2.133333e+00	2.177367e-01	1.133535e-02	1.133535e-02
2.133333e+00	2.346667e+00	3.227202e-01	1.378180e-02	1.378180e-02
2.346667e+00	2.560000e+00	5.366722e-01	1.769527e-02	1.769527e-02
2.560000e+00	2.773333e+00	1.035592e+00	2.459924e-02	2.459924e-02
2.773333e+00	2.986667e+00	1.922050e+00	3.314470e-02	3.314470e-02
2.986667e+00	3.200000e+00	2.390735e+00	3.697631e-02	3.697631e-02
# END HISTO1D

