# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
ScaledBy=1
Title=D2_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.548253e-01	4.652977e-02	4.652977e-02
1.666667e-02	3.333333e-02	3.582126e-01	5.530209e-02	5.530209e-02
3.333333e-02	5.000000e-02	5.121732e-01	6.632244e-02	6.632244e-02
5.000000e-02	6.666667e-02	5.244943e-01	6.690841e-02	6.690841e-02
6.666667e-02	8.333333e-02	7.020429e-01	7.769998e-02	7.769998e-02
8.333333e-02	1.000000e-01	9.058342e-01	8.806363e-02	8.806363e-02
1.000000e-01	1.166667e-01	7.735935e-01	8.145441e-02	8.145441e-02
1.166667e-01	1.333333e-01	7.559016e-01	8.052790e-02	8.052790e-02
1.333333e-01	1.500000e-01	9.988192e-01	9.259449e-02	9.259449e-02
1.500000e-01	1.666667e-01	8.795610e-01	8.678443e-02	8.678443e-02
1.666667e-01	1.833333e-01	9.428264e-01	8.975380e-02	8.975380e-02
1.833333e-01	2.000000e-01	9.238998e-01	8.890620e-02	8.890620e-02
2.000000e-01	2.166667e-01	9.598547e-01	9.057395e-02	9.057395e-02
2.166667e-01	2.333333e-01	1.045613e+00	9.460459e-02	9.460459e-02
2.333333e-01	2.500000e-01	7.242094e-01	7.866982e-02	7.866982e-02
2.500000e-01	2.666667e-01	9.517067e-01	9.016768e-02	9.016768e-02
2.666667e-01	2.833333e-01	7.706317e-01	8.101928e-02	8.101928e-02
2.833333e-01	3.000000e-01	8.125544e-01	8.327975e-02	8.327975e-02
3.000000e-01	3.166667e-01	7.143232e-01	7.818710e-02	7.818710e-02
3.166667e-01	3.333333e-01	8.104226e-01	8.327255e-02	8.327255e-02
3.333333e-01	3.500000e-01	6.517697e-01	7.432346e-02	7.432346e-02
3.500000e-01	3.666667e-01	7.063192e-01	7.771624e-02	7.771624e-02
3.666667e-01	3.833333e-01	6.231169e-01	7.278051e-02	7.278051e-02
3.833333e-01	4.000000e-01	6.126426e-01	7.225039e-02	7.225039e-02
4.000000e-01	4.166667e-01	6.395903e-01	7.378936e-02	7.378936e-02
4.166667e-01	4.333333e-01	8.306193e-01	8.417091e-02	8.417091e-02
4.333333e-01	4.500000e-01	6.230634e-01	7.277288e-02	7.277288e-02
4.500000e-01	4.666667e-01	6.974446e-01	7.722152e-02	7.722152e-02
4.666667e-01	4.833333e-01	5.982212e-01	7.123593e-02	7.123593e-02
4.833333e-01	5.000000e-01	5.466350e-01	6.802457e-02	6.802457e-02
5.000000e-01	5.166667e-01	5.544072e-01	6.856957e-02	6.856957e-02
5.166667e-01	5.333333e-01	5.706328e-01	6.963265e-02	6.963265e-02
5.333333e-01	5.500000e-01	4.759237e-01	6.347310e-02	6.347310e-02
5.500000e-01	5.666667e-01	5.043743e-01	6.522878e-02	6.522878e-02
5.666667e-01	5.833333e-01	6.469142e-01	7.428505e-02	7.428505e-02
5.833333e-01	6.000000e-01	5.014889e-01	6.521838e-02	6.521838e-02
6.000000e-01	6.166667e-01	4.939473e-01	6.463722e-02	6.463722e-02
6.166667e-01	6.333333e-01	4.818815e-01	6.404752e-02	6.404752e-02
6.333333e-01	6.500000e-01	3.738351e-01	5.600649e-02	5.600649e-02
6.500000e-01	6.666667e-01	3.298198e-01	5.257358e-02	5.257358e-02
6.666667e-01	6.833333e-01	3.548972e-01	5.463903e-02	5.463903e-02
6.833333e-01	7.000000e-01	4.323946e-01	6.047464e-02	6.047464e-02
7.000000e-01	7.166667e-01	3.962406e-01	5.792880e-02	5.792880e-02
7.166667e-01	7.333333e-01	3.388248e-01	5.325878e-02	5.325878e-02
7.333333e-01	7.500000e-01	4.007907e-01	5.797826e-02	5.797826e-02
7.500000e-01	7.666667e-01	3.182157e-01	5.182645e-02	5.182645e-02
7.666667e-01	7.833333e-01	4.921777e-01	6.464427e-02	6.464427e-02
7.833333e-01	8.000000e-01	3.037062e-01	5.039171e-02	5.039171e-02
8.000000e-01	8.166667e-01	3.700433e-01	5.597477e-02	5.597477e-02
8.166667e-01	8.333333e-01	3.265173e-01	5.255057e-02	5.255057e-02
8.333333e-01	8.500000e-01	3.103457e-01	5.110319e-02	5.110319e-02
8.500000e-01	8.666667e-01	2.963768e-01	4.966908e-02	4.966908e-02
8.666667e-01	8.833333e-01	3.960463e-01	5.793796e-02	5.793796e-02
8.833333e-01	9.000000e-01	2.874679e-01	4.890210e-02	4.890210e-02
9.000000e-01	9.166667e-01	2.840225e-01	4.886613e-02	4.886613e-02
9.166667e-01	9.333333e-01	2.923124e-01	4.962281e-02	4.962281e-02
9.333333e-01	9.500000e-01	3.012254e-01	5.036825e-02	5.036825e-02
9.500000e-01	9.666667e-01	2.665028e-01	4.731600e-02	4.731600e-02
9.666667e-01	9.833333e-01	3.443001e-01	5.394099e-02	5.394099e-02
9.833333e-01	1.000000e+00	2.128295e-01	4.231282e-02	4.231282e-02
# END HISTO1D

