# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H0_inter_SIG
Path=/res/baseline_noPU_sideband/histo_m_H0_inter_SIG
ScaledBy=1
Title=m_H0_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.411427e-03	1.736997e-04	1.736997e-04
9.000000e+01	9.600000e+01	2.150308e-03	2.177097e-04	2.177097e-04
9.600000e+01	1.020000e+02	2.419805e-03	2.318564e-04	2.318564e-04
1.020000e+02	1.080000e+02	3.584998e-03	2.862123e-04	2.862123e-04
1.080000e+02	1.140000e+02	7.820985e-03	4.279636e-04	4.279636e-04
1.140000e+02	1.200000e+02	1.932340e-02	6.752006e-04	6.752006e-04
1.200000e+02	1.260000e+02	3.317655e-02	8.859780e-04	8.859780e-04
1.260000e+02	1.320000e+02	2.505470e-02	7.692267e-04	7.692267e-04
1.320000e+02	1.380000e+02	1.035517e-02	4.945259e-04	4.945259e-04
1.380000e+02	1.440000e+02	3.119310e-03	2.694040e-04	2.694040e-04
1.440000e+02	1.500000e+02	1.799112e-03	2.037359e-04	2.037359e-04
1.500000e+02	1.560000e+02	9.794447e-04	1.481427e-04	1.481427e-04
1.560000e+02	1.620000e+02	6.850145e-04	1.247826e-04	1.247826e-04
1.620000e+02	1.680000e+02	2.630410e-04	7.609249e-05	7.609249e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

