# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
ScaledBy=1
Title=dR_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.567178e-02	3.664345e-03	3.664345e-03
1.166667e+00	1.333333e+00	1.221672e-02	3.230447e-03	3.230447e-03
1.333333e+00	1.500000e+00	1.753829e-02	3.862575e-03	3.862575e-03
1.500000e+00	1.666667e+00	2.363636e-02	4.487450e-03	4.487450e-03
1.666667e+00	1.833333e+00	2.428901e-02	4.492924e-03	4.492924e-03
1.833333e+00	2.000000e+00	4.111938e-02	5.919942e-03	5.919942e-03
2.000000e+00	2.166667e+00	4.107786e-02	5.860979e-03	5.860979e-03
2.166667e+00	2.333333e+00	6.485480e-02	7.381032e-03	7.381032e-03
2.333333e+00	2.500000e+00	1.250342e-01	1.022571e-02	1.022571e-02
2.500000e+00	2.666667e+00	1.909428e-01	1.261213e-02	1.261213e-02
2.666667e+00	2.833333e+00	4.157519e-01	1.861564e-02	1.861564e-02
2.833333e+00	3.000000e+00	8.215082e-01	2.618273e-02	2.618273e-02
3.000000e+00	3.166667e+00	2.069038e+00	4.170477e-02	4.170477e-02
3.166667e+00	3.333333e+00	7.279529e-01	2.474028e-02	2.474028e-02
3.333333e+00	3.500000e+00	1.849180e-01	1.243234e-02	1.243234e-02
3.500000e+00	3.666667e+00	5.703473e-02	6.861182e-03	6.861182e-03
3.666667e+00	3.833333e+00	1.554363e-02	3.563661e-03	3.563661e-03
3.833333e+00	4.000000e+00	6.507641e-03	2.287424e-03	2.287424e-03
4.000000e+00	4.166667e+00	2.772830e-03	1.495900e-03	1.495900e-03
4.166667e+00	4.333333e+00	1.926246e-03	1.226019e-03	1.226019e-03
4.333333e+00	4.500000e+00	8.718205e-04	8.633138e-04	8.633138e-04
4.500000e+00	4.666667e+00	4.048622e-05	2.046632e-05	2.046632e-05
4.666667e+00	4.833333e+00	1.382654e-07	1.349141e-07	1.349141e-07
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

