# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
ScaledBy=1
Title=dR_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	5.409192e-05	2.413069e-05	2.413069e-05
3.333333e-01	5.000000e-01	3.539579e-03	1.726893e-03	1.726893e-03
5.000000e-01	6.666667e-01	1.986022e-03	1.230598e-03	1.230598e-03
6.666667e-01	8.333333e-01	1.803648e-03	1.221243e-03	1.221243e-03
8.333333e-01	1.000000e+00	6.237965e-03	2.286860e-03	2.286860e-03
1.000000e+00	1.166667e+00	6.186426e-03	2.284437e-03	2.284437e-03
1.166667e+00	1.333333e+00	7.058296e-03	2.442159e-03	2.442159e-03
1.333333e+00	1.500000e+00	1.362007e-02	3.350927e-03	3.350927e-03
1.500000e+00	1.666667e+00	1.457093e-02	3.458969e-03	3.458969e-03
1.666667e+00	1.833333e+00	1.639897e-02	3.666853e-03	3.666853e-03
1.833333e+00	2.000000e+00	2.870457e-02	4.888025e-03	4.888025e-03
2.000000e+00	2.166667e+00	5.083138e-02	6.469782e-03	6.469782e-03
2.166667e+00	2.333333e+00	6.448556e-02	7.235442e-03	7.235442e-03
2.333333e+00	2.500000e+00	1.261046e-01	1.012240e-02	1.012240e-02
2.500000e+00	2.666667e+00	2.488337e-01	1.418963e-02	1.418963e-02
2.666667e+00	2.833333e+00	4.606383e-01	1.924786e-02	1.924786e-02
2.833333e+00	3.000000e+00	1.054525e+00	2.906012e-02	2.906012e-02
3.000000e+00	3.166667e+00	2.243771e+00	4.262044e-02	4.262044e-02
3.166667e+00	3.333333e+00	7.926086e-01	2.501698e-02	2.501698e-02
3.333333e+00	3.500000e+00	2.386530e-01	1.348146e-02	1.348146e-02
3.500000e+00	3.666667e+00	9.173706e-02	8.190759e-03	8.190759e-03
3.666667e+00	3.833333e+00	4.091847e-02	5.421778e-03	5.421778e-03
3.833333e+00	4.000000e+00	9.245070e-03	2.314236e-03	2.314236e-03
4.000000e+00	4.166667e+00	6.477935e-03	2.125300e-03	2.125300e-03
4.166667e+00	4.333333e+00	4.893231e-03	1.934691e-03	1.934691e-03
4.333333e+00	4.500000e+00	3.660591e-03	1.730262e-03	1.730262e-03
4.500000e+00	4.666667e+00	1.825433e-03	1.221342e-03	1.221342e-03
4.666667e+00	4.833333e+00	8.801819e-04	8.633861e-04	8.633861e-04
4.833333e+00	5.000000e+00	8.646931e-04	8.633105e-04	8.633105e-04
# END HISTO1D

