# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_boost_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H0_boost_SIG
ScaledBy=1
Title=pt_H0_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.467502e-07	1.199268e-07	1.199268e-07
2.100000e+02	2.400000e+02	5.075480e-04	4.849034e-05	4.849034e-05
2.400000e+02	2.700000e+02	2.668871e-03	1.120171e-04	1.120171e-04
2.700000e+02	3.000000e+02	4.492707e-03	1.455383e-04	1.455383e-04
3.000000e+02	3.300000e+02	4.303967e-03	1.423530e-04	1.423530e-04
3.300000e+02	3.600000e+02	3.363430e-03	1.257012e-04	1.257012e-04
3.600000e+02	3.900000e+02	2.255588e-03	1.030304e-04	1.030304e-04
3.900000e+02	4.200000e+02	1.552660e-03	8.532279e-05	8.532279e-05
4.200000e+02	4.500000e+02	1.173122e-03	7.434345e-05	7.434345e-05
4.500000e+02	4.800000e+02	7.836943e-04	6.070732e-05	6.070732e-05
4.800000e+02	5.100000e+02	5.185680e-04	4.940862e-05	4.940862e-05
5.100000e+02	5.400000e+02	3.432433e-04	4.015737e-05	4.015737e-05
5.400000e+02	5.700000e+02	2.257159e-04	3.255874e-05	3.255874e-05
5.700000e+02	6.000000e+02	1.987885e-04	3.071780e-05	3.071780e-05
6.000000e+02	6.300000e+02	1.216507e-04	2.398974e-05	2.398974e-05
6.300000e+02	6.600000e+02	8.730280e-05	2.034984e-05	2.034984e-05
6.600000e+02	6.900000e+02	5.296707e-05	1.590747e-05	1.590747e-05
6.900000e+02	7.200000e+02	3.883633e-05	1.356672e-05	1.356672e-05
7.200000e+02	7.500000e+02	2.927020e-05	1.174942e-05	1.174942e-05
7.500000e+02	7.800000e+02	1.939680e-05	9.593026e-06	9.593026e-06
7.800000e+02	8.100000e+02	1.463435e-05	8.308089e-06	8.308089e-06
8.100000e+02	8.400000e+02	9.604347e-06	6.782824e-06	6.782824e-06
8.400000e+02	8.700000e+02	1.221527e-07	8.479518e-08	8.479518e-08
8.700000e+02	9.000000e+02	9.601350e-06	6.782824e-06	6.782824e-06
# END HISTO1D

