# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_RCO
ScaledBy=1
Title=chi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.354015e-01	8.657914e-03	8.657914e-03
2.000000e+00	3.000000e+00	1.600997e-01	4.722437e-03	4.722437e-03
3.000000e+00	4.000000e+00	6.766504e-02	3.078164e-03	3.078164e-03
4.000000e+00	5.000000e+00	2.154167e-02	1.722801e-03	1.722801e-03
5.000000e+00	6.000000e+00	8.466106e-03	1.077739e-03	1.077739e-03
6.000000e+00	7.000000e+00	7.511755e-03	1.018551e-03	1.018551e-03
7.000000e+00	8.000000e+00	2.532916e-03	5.776506e-04	5.776506e-04
8.000000e+00	9.000000e+00	1.499196e-03	4.551115e-04	4.551115e-04
9.000000e+00	1.000000e+01	1.922588e-03	5.188641e-04	5.188641e-04
1.000000e+01	1.100000e+01	1.347529e-03	4.320913e-04	4.320913e-04
1.100000e+01	1.200000e+01	7.549850e-04	3.218329e-04	3.218329e-04
1.200000e+01	1.300000e+01	1.865382e-04	1.451538e-04	1.451538e-04
1.300000e+01	1.400000e+01	2.952862e-04	2.035105e-04	2.035105e-04
1.400000e+01	1.500000e+01	1.522313e-04	1.439267e-04	1.439267e-04
1.500000e+01	1.600000e+01	1.562359e-04	1.439534e-04	1.439534e-04
1.600000e+01	1.700000e+01	2.617477e-05	1.839172e-05	1.839172e-05
1.700000e+01	1.800000e+01	3.359670e-06	1.857948e-06	1.857948e-06
1.800000e+01	1.900000e+01	4.458552e-06	2.565181e-06	2.565181e-06
1.900000e+01	2.000000e+01	2.795085e-06	1.842164e-06	1.842164e-06
2.000000e+01	2.100000e+01	1.482252e-04	1.439082e-04	1.439082e-04
2.100000e+01	2.200000e+01	2.124922e-05	1.813003e-05	1.813003e-05
2.200000e+01	2.300000e+01	5.876255e-07	2.421559e-07	2.421559e-07
2.300000e+01	2.400000e+01	1.465641e-04	1.439031e-04	1.439031e-04
2.400000e+01	2.500000e+01	2.656539e-06	2.260318e-06	2.260318e-06
2.500000e+01	2.600000e+01	3.830385e-07	2.325570e-07	2.325570e-07
2.600000e+01	2.700000e+01	7.652339e-07	3.919888e-07	3.919888e-07
2.700000e+01	2.800000e+01	1.443353e-04	1.438855e-04	1.438855e-04
2.800000e+01	2.900000e+01	3.372348e-07	2.303728e-07	2.303728e-07
2.900000e+01	3.000000e+01	2.315936e-06	2.248546e-06	2.248546e-06
# END HISTO1D

