# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.000143885	278.387	274.302	39.9223	143.45	118.917	616.859	3.01081	2.99776	0.316327	1.32319	134.803	119.789	236.658	60.3441	115.647	0.290046	0.197493	0.819212	
1	diHiggs_LAM-7	2.24821e-08	221.487	157.338	85.9249	100.471	110.931	474.37	2.9799	2.83416	0.939935	2.51064	155.008	67.543	94.2869	73.2314	68.3643	0.188866	0.1265	0.692666	
1	diHiggs_LAM-7	1.79857e-06	214.637	204.083	36.9688	104.49	121.163	475.1	2.97345	2.9721	0.0678287	1.09355	109.573	100.844	138.67	70.9533	97.0617	0.130379	0.0698431	0.333364	
1	diHiggs_LAM-7	0.000143885	240.353	116.375	130.505	129.821	124.397	504.169	3.13342	2.8973	1.51244	3.29799	159.995	89.6465	112.615	43.7524	97.3622	0.171997	0.0867915	0.347212	
1	diHiggs_LAM-7	0.000143885	251.112	195.174	55.939	126.831	109.622	514.095	3.17017	3.1399	0.494252	1.54805	162.283	101.048	170.32	46.3633	98.2451	0.14557	0.114411	0.511923	
1	diHiggs_LAM-7	2.24821e-08	320.489	181.471	164.711	121.134	162.448	586.539	2.83058	2.77321	0.392794	1.76297	238.016	71.8167	184.706	56.1265	63.1536	0.12474	0.14174	1.0556	
1	diHiggs_LAM-7	1.79857e-06	218.141	182.906	82.5753	121.612	136.324	474.39	2.77655	-2.76551	0.331824	1.28071	105.142	65.7718	118.832	100.964	104.098	0.253567	0.159512	0.599553	
1	diHiggs_LAM-7	2.24821e-08	231.188	148.215	120.675	113.363	142.907	468.629	2.72977	-2.66369	0.821809	1.8166	103.766	67.3328	96.8618	76.7376	65.7162	0.442539	0.206067	0.949088	
1	diHiggs_LAM-7	0.000143885	246.945	233.737	50.5428	138.552	124.21	560.912	2.97591	2.93818	0.503264	1.60384	120.742	111.536	215.04	67.1966	113.028	0.202803	0.195857	0.808329	
1	diHiggs_LAM-7	1.79857e-06	238.248	233.327	6.65656	120.691	131.29	635.653	3.3488	3.12258	1.31383	3.35325	109.39	80.2207	150.864	101.602	103.93	0.205341	0.0636754	0.273813	
1	diHiggs_LAM-7	2.24821e-08	278.839	235.368	81.8048	88.6474	147.401	623.686	3.00813	2.87026	1.02257	2.46027	208.82	64.3144	177.764	92.0077	45.9471	0.116474	0.024218	0.255554	
1	diHiggs_LAM-7	0.000143885	222.63	177.663	46.4501	119.326	104.38	459.29	3.09155	-3.08304	0.248247	1.25753	132.843	109.709	124.374	53.442	111.569	0.0731523	0.0210311	0.0866262	
1	diHiggs_LAM-7	0.000143885	244.267	168.432	87.1506	122.031	124.08	495.75	2.9892	2.92948	0.716009	1.81219	111.459	100.308	118.977	71.6069	88.0966	0.311534	0.125473	0.571778	
1	diHiggs_LAM-7	1.79857e-06	245.094	190.861	144.439	127.207	130.98	490.269	2.52328	-2.5123	0.268546	1.265	113.137	92.5739	125.514	86.1294	99.5823	0.339711	0.128211	0.54805	
1	diHiggs_LAM-7	1.79857e-06	205.834	127.734	78.133	120.529	140.441	422.285	3.13094	3.12766	0.071229	1.15404	90.6422	85.8538	125.394	62.5152	90.8944	0.348902	0.351496	1.18748	
1	diHiggs_LAM-7	1.79857e-06	276.585	164.098	116.161	139.896	105.247	495.806	3.01743	-3.00544	0.225304	1.30839	170.204	54.4616	101.655	67.5276	59.7137	0.460427	0.288018	1.28225	
1	diHiggs_LAM-7	0.000143885	285.733	221.276	64.6375	123.412	117.925	558.254	3.12237	-3.12237	0.0378362	1.0013	172.479	111.398	182.65	47.802	91.9601	0.0895449	0.0577782	0.335115	
1	diHiggs_LAM-7	1.79857e-06	209.688	170.042	40.6522	106.209	129.209	446.91	3.09439	3.09399	0.146007	1.05138	143.657	81.2402	127.519	67.3328	79.2203	0.0897274	0.0383168	0.172014	
1	diHiggs_LAM-7	0.000143885	231.798	208.258	24.4373	125.689	131.009	514.055	3.12411	-3.11174	0.270276	1.32008	125.161	61.9731	117.865	91.3783	105.15	0.42285	0.14731	0.588672	
1	diHiggs_LAM-7	1.79857e-06	238.377	152.939	95.448	125.574	97.1065	463.343	2.98787	2.91826	0.739231	1.89871	122.44	115.353	90.1302	63.1152	107.402	0.262948	0.0978755	0.412862	
1	diHiggs_LAM-7	2.24821e-08	212.088	137.938	129.756	97.1527	112.046	749.503	3.51896	2.50852	2.76582	11.7973	102.843	83.8514	100.89	73.8688	77.9286	0.327547	0.134516	0.713058	
1	diHiggs_LAM-7	2.81026e-10	211.534	28.1823	235.179	94.3647	152.766	496.866	1.90422	0.61064	3.45852	6.07182	155.905	59.4047	83.4768	64.9779	59.1465	0.157517	0.0321519	0.178201	
1	diHiggs_LAM-7	2.24821e-08	241.079	227.979	85.0345	98.1498	157.985	637.459	3.04252	2.78126	1.34876	3.43324	126.696	120.285	175.281	73.3733	92.3456	0.129826	0.0227865	0.148432	
1	diHiggs_LAM-7	2.81026e-10	335.468	213.546	159.617	135.787	132.455	595.865	2.76326	-2.75428	0.167702	1.24927	192.112	99.7819	152.065	96.247	57.2648	0.856486	0.249379	1.6731	
1	diHiggs_LAM-7	2.24821e-08	218.394	110.566	109.316	86.5158	117.003	380.77	3.02677	3.02585	0.360412	1.07745	100.087	98.2022	90.9795	49.5229	66.0316	0.331785	0.207998	1.44172	
1	diHiggs_LAM-7	1.79857e-06	257.591	228.267	42.8503	132.144	141.875	778.561	3.47317	-3.01265	1.88233	5.63076	112.145	62.5165	158.337	75.8701	87.9354	0.530589	0.289883	1.28129	
1	diHiggs_LAM-7	0.000143885	253.924	234.53	101.166	123.169	129.476	562.852	2.78883	-2.73186	0.60318	1.75211	136.89	77.5141	201.224	64.2892	93.1115	0.228822	0.0707213	0.260281	
1	diHiggs_LAM-7	0.000143885	207.929	169.872	106.795	118.162	101.141	428.631	2.62142	-2.60421	0.316927	1.34965	103.258	85.2815	119.627	71.7109	103.316	0.231156	0.0850201	0.317701	
1	diHiggs_LAM-7	1.79857e-06	222.025	134.288	88.3793	129.089	123.739	546.311	3.39525	-3.08	1.63876	4.17348	136.673	82.1863	84.544	60.39	81.5181	0.365505	0.317466	1.13349	
1	diHiggs_LAM-7	0.000143885	293.187	184.584	169.362	109.492	123.268	586.832	2.78777	-2.57542	1.10197	2.90716	244.945	60.6012	145.323	73.2886	54.3075	0.0703969	0.0325445	0.252008	
1	diHiggs_LAM-7	0.000143885	276.92	241.036	48.9924	124.075	109.256	567.583	3.01616	-3.01239	0.152108	1.16268	196.327	96.4245	197.263	44.0181	85.9123	0.100725	0.0209954	0.117995	
1	diHiggs_LAM-7	2.24821e-08	248.761	234.687	75.3866	157.259	104.022	574.081	2.90444	-2.83386	0.699165	1.88965	94.2721	83.2751	149.842	143.413	76.4259	0.530338	0.341141	2.00305	
1	diHiggs_LAM-7	0.000143885	217.706	198.771	38.3958	85.3433	130.425	481.698	3.01368	2.98085	0.360203	1.5584	126.401	99.2639	172.906	51.9154	74.513	0.0875944	0.0643951	0.459536	
1	diHiggs_LAM-7	0.000143885	266.46	180.546	89.4682	126.353	88.6299	488.106	3.02829	3.02771	0.0675266	1.0612	136.408	122.938	127.203	54.2409	108.559	0.111871	0.0195666	0.0956635	
1	diHiggs_LAM-7	1.79857e-06	204.537	154.406	52.4412	116.528	87.7337	494.178	3.30676	3.05495	1.33526	3.54545	86.5258	84.2549	81.8937	72.8344	77.3067	0.384511	0.29311	1.07962	
1	diHiggs_LAM-7	1.79857e-06	246.515	180.218	66.5968	98.8811	153.96	588.252	3.32699	-3.11169	1.41136	3.2459	183.514	52.8091	92.6089	89.9021	49.9811	0.181616	0.105552	0.716051	
1	diHiggs_LAM-7	1.79857e-06	253.882	169.43	84.5809	120.044	151.195	521.983	3.17161	3.11912	0.520257	1.77646	146.768	127.787	138.408	45.2967	112.059	0.0744394	0.0566532	0.289027	
1	diHiggs_LAM-7	1.79857e-06	366.463	349.955	45.9742	127.111	122.668	772.114	3.04729	3.0217	0.396906	1.48299	281.331	67.0695	215.365	142.417	52.336	0.38049	0.0749203	0.676749	
1	diHiggs_LAM-7	2.24821e-08	209.603	153.207	58.4954	99.9197	141.998	437.888	3.05694	3.05491	0.212145	1.11808	99.1985	68.4292	105.836	53.7612	54.768	0.416939	0.241565	1.16557	
1	diHiggs_LAM-7	1.79857e-06	223.077	222.84	47.4378	125.803	89.0752	502.418	2.95187	-2.92843	0.349946	1.44964	148.782	52.139	142.172	108.327	38.4563	0.483594	0.303167	2.12631	
1	diHiggs_LAM-7	0.000143885	375.309	285.537	93.735	131.786	144.476	718.086	3.07094	3.05919	0.216705	1.30784	175.398	89.7889	193.159	188.008	105.217	0.227521	0.0970762	0.420928	
1	diHiggs_LAM-7	1.79857e-06	272.784	210.414	87.9257	127.672	114.353	601.187	3.04782	-2.88218	1.05382	2.69417	138.525	132.19	122.696	93.9156	122.323	0.0497728	0.0309101	0.154161	
1	diHiggs_LAM-7	0.000143885	265.692	203.196	62.6127	128.597	119.535	543.267	3.16364	3.12517	0.563653	1.63536	168.036	90.9951	142.011	76.6674	87.5173	0.12989	0.061547	0.289493	
1	diHiggs_LAM-7	1.79857e-06	216.817	167.568	79.7247	113.366	118.23	500.104	2.98286	2.81118	1.1454	2.71113	139.545	50.5918	102.49	90.5576	70.6027	0.372226	0.238202	0.993626	
1	diHiggs_LAM-7	0.000143885	360.164	104.153	280.438	144.425	128.682	480.03	2.54954	-2.54159	0.108842	1.22287	203.429	162.994	74.2416	54.259	125.893	0.0353177	0.00652396	0.043784	
1	diHiggs_LAM-7	0.000143885	226.501	213	34.5633	118.389	125.792	520.817	3.04636	-2.99661	0.590262	1.73034	130.961	87.8849	113.221	99.9667	86.4395	0.143374	0.0387259	0.158969	
1	diHiggs_LAM-7	0.000143885	234.098	208.856	25.5831	122.589	123.609	510.95	3.13448	3.12276	0.315234	1.31097	133.465	84.6795	152.26	88.3755	88.7989	0.176316	0.16689	0.679404	
1	diHiggs_LAM-7	0.000143885	243.253	226.791	48.3102	126.219	126.974	550.028	2.99353	2.94792	0.532805	1.68305	116.973	100.901	181.18	60.6397	108.508	0.209744	0.0840164	0.356646	
1	diHiggs_LAM-7	1.79857e-06	202.823	147.793	63.0382	108.15	129.809	424.173	2.97097	-2.96376	0.360685	1.22981	101.198	94.0924	119.387	76.3781	92.9089	0.213106	0.0889645	0.376384	
1	diHiggs_LAM-7	1.79857e-06	212.608	106.86	114.083	127.567	111.623	387.083	2.86058	2.85664	0.0279891	1.16205	119.907	93.0464	74.0242	70.4706	97.0662	0.286238	0.254201	0.889369	
1	diHiggs_LAM-7	2.24821e-08	281.852	231.347	65.5986	123.84	152.53	618.079	3.05972	2.97747	0.817603	2.02317	195.601	89.1699	136.47	94.8999	79.3474	0.256448	0.0764575	0.448203	
1	diHiggs_LAM-7	2.24821e-08	302.73	227.741	75.152	125.918	124.45	765.194	3.48318	3.12275	1.68598	4.67882	218.117	60.3181	157.397	79.8573	55.3647	0.361049	0.190837	1.27574	
1	diHiggs_LAM-7	0.000143885	265.595	141.042	125.188	126.638	114.279	497.326	3.18045	3.07655	0.98751	2.2396	195.847	54.7862	89.9305	80.7415	62.6883	0.31082	0.236557	1.17951	
1	diHiggs_LAM-7	0.000143885	370.943	365.455	55.6994	127.231	162.418	844.506	3.08018	-2.99091	0.711639	2.08795	209.266	160.11	269.493	115.406	135.877	0.258641	0.0965329	0.543444	
1	diHiggs_LAM-7	0.000143885	246.173	224.479	27.564	118.848	118.431	526.462	3.06929	3.06924	0.0280214	1.01685	145.707	84.7115	220.734	51.0919	94.175	0.135126	0.0361839	0.150842	
1	diHiggs_LAM-7	2.24821e-08	239.456	208.812	114.668	91.049	159.958	519.402	2.67887	-2.64227	0.398698	1.55473	117.09	85.4877	107.104	102.867	49.5925	0.611148	0.205343	1.51388	
1	diHiggs_LAM-7	1.79857e-06	257.807	242.968	37.4371	125.611	117.176	555.349	3.00435	-3.00415	0.0368416	1.03503	132.456	72.6973	184.362	75.3736	67.3201	0.400507	0.0905585	0.431563	
1	diHiggs_LAM-7	0.000143885	267.84	150.08	123.032	122.467	121.163	523.481	3.10326	2.96363	1.07987	2.51026	151.614	87.231	110.247	80.9811	76.4829	0.320701	0.132856	0.71031	
1	diHiggs_LAM-7	1.79857e-06	201.507	124.565	77.8654	98.8696	146.008	416.076	3.08778	3.0661	0.28372	1.44085	117.338	83.914	112.614	53.426	74.3575	0.239944	0.150638	0.795316	
1	diHiggs_LAM-7	2.24821e-08	207.071	205.679	61.5921	114.746	141.875	484.815	2.8482	2.8421	0.169789	1.20468	73.7367	63.2529	167.498	52.095	78.1547	0.610944	0.525968	1.36257	
1	diHiggs_LAM-7	0.000143885	238.721	178.586	61.2648	130.897	121.744	492.856	3.10695	3.08487	0.442674	1.44739	110.056	65.6378	103.611	76.6915	60.8104	0.484843	0.32617	1.27697	
1	diHiggs_LAM-7	1.79857e-06	303.229	294.274	12.3106	128.898	116.445	1055.2	3.78197	-3.11331	2.27049	8.56113	160.183	148.975	243.356	50.9608	121.215	0.0543667	0.0124166	0.0742739	
1	diHiggs_LAM-7	2.24821e-08	309.794	244.715	103.093	100.693	139.128	633.684	2.92909	-2.85017	0.767244	1.96468	231.621	66.8537	189.092	91.7217	45.4406	0.351101	0.192405	1.92604	
1	diHiggs_LAM-7	0.000143885	253.186	194.976	71.5088	127.121	116.729	569.269	3.11603	2.95438	1.11516	2.69284	167.461	77.1846	130.724	76.3576	76.4484	0.230093	0.0789212	0.351308	
1	diHiggs_LAM-7	2.24821e-08	247.484	109.601	155.85	132.23	126.12	544.444	3.06988	2.69683	1.68085	4.33498	104.922	53.0683	107.995	55.0899	52.7028	0.654173	0.322682	1.36038	
1	diHiggs_LAM-7	1.79857e-06	294.973	184.252	112.72	123.656	148.033	606.46	3.19114	-3.0509	0.875721	2.5488	220.9	69.8806	122.753	99.473	75.5787	0.276031	0.0838712	0.533576	
1	diHiggs_LAM-7	1.79857e-06	256.71	250.749	26.1154	136.469	104.158	561.788	3.04167	3.04133	0.0343286	1.04622	75.5989	67.5927	139.316	120.016	46.2572	0.731485	0.309048	1.96321	
1	diHiggs_LAM-7	2.24821e-08	292.881	135.391	157.499	121.593	102.235	462.868	3.13935	-3.13314	0.337742	1.21832	228.371	56.9659	75.9317	70.5868	58.8315	0.124074	0.0207746	0.132483	
1	diHiggs_LAM-7	0.000143885	260.387	248.342	12.292	127.659	120.822	571.801	3.14491	-3.13195	0.285516	1.33002	112.041	106.307	172.913	100.411	75.2385	0.505666	0.282698	1.30827	
1	diHiggs_LAM-7	1.79857e-06	244.209	187.689	59.4684	125.239	88.523	511.163	3.14325	-3.05518	0.756978	2.09352	168.48	68.1876	132.178	69.4837	83.6626	0.120556	0.0568327	0.245185	
1	diHiggs_LAM-7	2.24821e-08	219.285	203.625	26.5955	106.564	110.626	627.99	3.41887	-3.03982	1.65679	4.78098	139.744	83.4531	129.8	74.0677	79.9045	0.237427	0.102893	0.497413	
1	diHiggs_LAM-7	0.000143885	305.833	215.864	118.404	116.579	113.764	600.85	2.94128	-2.84088	0.832196	2.14239	261.813	58.0338	155.144	81.819	54.5413	0.0643132	0.0293764	0.21902	
1	diHiggs_LAM-7	0.000143885	262.767	236.872	62.4972	126.434	119.23	567.108	2.94676	2.9131	0.493966	1.55908	158.531	109.689	184.978	57.1483	100.079	0.163042	0.0398713	0.1957	
1	diHiggs_LAM-7	2.81026e-10	301.096	41.4595	297.431	122.177	134.597	484.95	2.22895	-1.72814	2.3254	4.08672	176.785	71.0238	72.6899	61.5055	57.4371	0.392559	0.166667	1.11	
1	diHiggs_LAM-7	1.79857e-06	236.398	180.675	75.8936	126.349	106.477	738.943	3.53383	2.89163	2.18937	7.62445	134.395	82.1117	111.78	95.9528	83.6883	0.388842	0.302947	1.20943	
1	diHiggs_LAM-7	1.79857e-06	236.705	224.017	57.3871	131.301	89.6291	585.181	3.09213	-2.89795	1.15406	2.94026	131.291	77.3508	185.406	72.4539	69.0384	0.21259	0.0962989	0.644275	
1	diHiggs_LAM-7	2.81026e-10	285.262	218.053	68.2696	116.678	116.181	583.212	3.16714	3.09352	0.731986	1.97172	142.029	82.4277	148.812	93.4754	45.0231	0.588373	0.278611	1.86358	
1	diHiggs_LAM-7	2.24821e-08	271.996	235.448	37.4135	132.281	86.6493	575.723	3.16443	-3.10998	0.635672	1.79406	132.222	80.673	219.334	59.9134	67.4494	0.295613	0.16575	1.32456	
1	diHiggs_LAM-7	0.000143885	244.971	219.251	27.5206	133.625	116.159	684.225	3.44875	-3.09934	1.6785	4.53855	105.892	101.293	157.675	62.4025	106.509	0.338436	0.232719	0.877813	
1	diHiggs_LAM-7	0.000143885	275.818	217.321	71.3498	131.699	124.604	551.654	2.97476	2.97453	0.0198938	1.03753	169.378	115.53	154.304	68.3105	104.802	0.154342	0.0487421	0.245531	
1	diHiggs_LAM-7	2.24821e-08	229.865	167.615	62.3382	98.8884	103.952	448.498	3.14017	3.12474	0.260779	1.3647	134.686	51.988	132.695	56.5322	46.1249	0.491437	0.28288	1.71075	
1	diHiggs_LAM-7	0.000143885	299.793	148.506	247.376	124.977	125.262	488.975	2.28247	2.17704	0.539828	1.9851	174.079	129.629	101.249	71.0538	105.308	0.0154584	0.00934563	0.0580796	
1	diHiggs_LAM-7	2.24821e-08	268.559	227.559	60.4914	131.539	100.018	615.012	3.12806	-2.96144	1.00326	2.73821	187.76	97.7875	165.455	74.8021	94.7134	0.13395	0.0545205	0.260379	
1	diHiggs_LAM-7	2.24821e-08	308.977	297.635	83.6561	107.558	154.97	786.946	3.1189	-2.86742	1.26431	3.41087	180.474	76.3058	251.47	82.2098	48.3991	0.524	0.236089	2.09522	
1	diHiggs_LAM-7	0.000143885	222.725	123.809	104.824	116.17	112.303	407.992	2.94206	-2.93228	0.344149	1.27085	110.056	101.754	98.9335	53.8524	106.911	0.112605	0.0289697	0.117332	
1	diHiggs_LAM-7	1.79857e-06	249.551	247.89	9.15772	125.818	126.28	605.809	3.21328	3.10538	0.84373	2.28342	172.955	83.932	168.485	83.1042	84.4294	0.11054	0.0404898	0.181071	
1	diHiggs_LAM-7	0.000143885	293.179	165.292	132.637	120.712	129.785	709.434	3.4312	-2.98162	1.86052	5.46288	101.786	88.614	127.464	73.9403	72.2476	0.655014	0.181034	1.17418	
1	diHiggs_LAM-7	0.000143885	225.999	159.648	66.8005	120.758	121.207	461.14	3.12725	-3.10088	0.512505	1.49969	150.334	93.2498	116.686	80.1626	96.7803	0.10326	0.0484158	0.200782	
1	diHiggs_LAM-7	1.79857e-06	412.925	371.365	46.6748	154.344	157.443	1012.36	3.32976	-3.08734	1.33089	3.48078	262.668	57.3882	330.072	42.9664	61.7149	0.672964	0.285778	2.22055	
1	diHiggs_LAM-7	1.79857e-06	234.237	144.007	105.245	132.644	147.193	537.722	3.05168	-2.84554	1.39469	3.01187	111.58	91.5115	87.4383	76.5486	84.7353	0.34706	0.203956	0.790199	
1	diHiggs_LAM-7	0.000143885	328.263	171.532	215.722	125.135	119.611	520.217	2.51465	-2.5063	0.272786	1.22714	237.756	80.9966	130.643	74.0536	63.1023	0.353387	0.156188	1.15668	
1	diHiggs_LAM-7	0.000143885	263.593	187.285	83.7483	119.301	148.781	530.678	3.00829	2.98612	0.341065	1.43977	170.025	95.0117	132.98	54.4362	86.0366	0.0245337	0.0180738	0.0964173	
1	diHiggs_LAM-7	1.79857e-06	321.393	238.735	93.9678	117.742	161.476	685.36	3.10665	-2.98007	1.01427	2.40557	245.443	83.0045	154.629	89.5369	68.727	0.0544344	0.0419822	0.337306	
1	diHiggs_LAM-7	1.79857e-06	248.993	205.161	45.5464	120.714	91.0931	529.767	3.16482	3.08682	0.730989	2.01035	134.137	64.8192	229.693	43.6663	55.0705	0.378515	0.186849	1.16301	
1	diHiggs_LAM-7	1.79857e-06	329.2	211.9	128.43	116.416	164.725	607.13	2.94995	2.94326	0.370162	1.21955	271.469	73.7985	130.603	90.8622	58.9216	0.264206	0.037029	0.320709	
1	diHiggs_LAM-7	0.000143885	264.526	173.922	102.062	117.806	124.951	502.244	2.94634	2.9221	0.494814	1.45809	138.71	127.331	143.2	60.5296	106.415	0.123277	0.0340012	0.190244	
1	diHiggs_LAM-7	1.79857e-06	203.781	198.211	6.40568	108.153	128.826	495.358	3.2017	-3.12585	0.796346	1.99926	70.2268	68.9433	129.163	102.224	58.3798	0.540689	0.240272	0.990782	
1	diHiggs_LAM-7	1.79857e-06	290.464	176.514	222.847	119.35	129.047	519.427	2.37578	-2.26833	0.845963	2.02669	229.754	64.5241	103.828	81.331	60.5352	0.145947	0.0181939	0.117842	
1	diHiggs_LAM-7	1.79857e-06	230.555	198.119	51.9357	112.782	122.265	488.629	2.95681	2.95152	0.230461	1.19346	161.157	67.1088	118.162	83.8669	66.11	0.240747	0.0965866	0.450609	
1	diHiggs_LAM-7	1.79857e-06	342.336	178.818	184.601	148.558	134.454	642.946	2.96799	2.79358	1.18011	2.72484	227.167	119.358	130.819	79.4458	108.991	0.225132	0.112478	0.666746	
1	diHiggs_LAM-7	0.000143885	273.847	249.348	24.6591	115.229	111.89	570.35	3.13191	3.13083	0.0833373	1.0855	180.615	69.2312	212.898	48.6888	56.6851	0.380141	0.220557	1.38244	
1	diHiggs_LAM-7	0.000143885	261.704	244.408	20.648	114.937	132.915	588.2	3.15226	-3.097	0.629325	1.79977	179.417	72.8629	158.167	97.0251	68.3064	0.100988	0.0616043	0.346621	
1	diHiggs_LAM-7	0.000143885	316.216	232.426	123.485	119.177	115.512	589.991	2.81824	-2.80543	0.311065	1.30799	184.972	119.14	198.733	57.3498	92.6544	0.102714	0.0585028	0.437823	
1	diHiggs_LAM-7	2.24821e-08	258.053	192.304	121.251	127.391	148.207	517.393	2.68256	2.68018	0.0804229	1.11944	178.72	59.4981	104.751	87.8999	70.7193	0.408877	0.243824	1.10403	
1	diHiggs_LAM-7	0.000143885	222.682	172.337	91.6457	125.555	119.949	492.129	2.85507	-2.74815	0.882728	2.16849	126.977	115.077	119.528	79.3151	120.423	0.0884263	0.0895209	0.338068	
1	diHiggs_LAM-7	0.000143885	399.584	366.544	38.556	137.973	156.589	820.457	3.08972	-3.08966	0.0337186	1.01922	213.314	202.903	310.736	65.013	132.015	0.0753584	0.0249242	0.224799	
1	diHiggs_LAM-7	1.79857e-06	308.157	220.086	104.138	152.712	125.371	795.694	3.35079	-2.92779	1.80343	5.10222	204.731	111.622	188.333	63.6248	113.85	0.120218	0.0556941	0.255312	
1	diHiggs_LAM-7	2.24821e-08	220.345	181.71	56.4326	116.683	134.924	484.624	2.97045	2.93566	0.370707	1.57347	81.1242	76.8144	117.564	100.61	73.1803	0.415421	0.199494	0.80289	
1	diHiggs_LAM-7	0.000143885	276.311	258.098	19.429	155.367	135.028	632.496	3.16731	-3.11625	0.641907	1.7619	135.709	83.6474	206.419	56.8267	116.003	0.432728	0.259578	0.948485	
1	diHiggs_LAM-7	2.24821e-08	223.233	147.587	227.97	96.574	130.451	376.886	1.87484	1.87353	0.0821584	1.07248	92.0484	66.1403	114.294	69.6807	75.2479	0.430868	0.128924	0.755936	
1	diHiggs_LAM-7	1.79857e-06	311.801	246.583	129.39	123.921	131.947	677.398	2.90536	2.73579	1.01749	2.6593	159.586	132.214	174.625	95.6103	101.308	0.332172	0.160466	1.09799	
1	diHiggs_LAM-7	2.24821e-08	245.049	188.224	73.0392	121.041	146.486	821.186	3.61143	-2.92752	2.3878	8.2873	110.473	105.504	102.093	93.698	91.8096	0.277574	0.0779998	0.361484	
1	diHiggs_LAM-7	2.24821e-08	238.174	223.072	93.8924	126.978	96.7045	514.223	2.76424	-2.73679	0.431901	1.47482	151.974	56.1109	175.561	91.9844	47.2834	0.35277	0.250625	1.47037	
1	diHiggs_LAM-7	2.24821e-08	239.388	191.741	49.3885	136.205	103.007	499.29	3.10382	3.08089	0.430403	1.4572	71.4211	64.0258	133.911	76.7629	88.9732	0.706522	0.448292	1.59074	
1	diHiggs_LAM-7	0.000143885	216.773	181.194	44.6562	133.667	110.006	476.049	3.03806	3.00532	0.518239	1.56024	72.6374	72.4745	123.669	81.6714	71.7235	0.50361	0.255712	0.824617	
1	diHiggs_LAM-7	2.24821e-08	263.803	175.527	88.6579	131.415	112.872	739.622	3.64408	3.10337	2.01237	6.75366	151.894	117.927	100.125	88.3567	116.576	0.256667	0.101081	0.464273	
1	diHiggs_LAM-7	0.000143885	224.656	219.212	221.419	107.715	119.839	482.918	2.21607	-2.09734	0.798071	2.04547	134.507	82.888	186.553	62.5652	75.3122	0.161303	0.132246	0.634234	
1	diHiggs_LAM-7	2.24821e-08	294.132	51.1301	279.056	124.303	118.142	387.553	2.10954	-1.95434	0.312465	2.21266	195.139	69.0239	65.4575	61.777	75.1572	0.351664	0.139702	0.878745	
1	diHiggs_LAM-7	2.24821e-08	313.347	200.673	122.328	127.139	144.361	619.082	3.05639	2.95136	0.853925	2.21299	222.43	97.7199	107.599	93.7194	85.2533	0.10776	0.0591056	0.403006	
1	diHiggs_LAM-7	1.79857e-06	206.788	173.986	38.4528	116.533	124.974	450.097	3.0362	-3.03575	0.118412	1.05382	75.1412	63.9141	100.729	84.5137	96.6146	0.457526	0.245696	0.911227	
1	diHiggs_LAM-7	2.24821e-08	212.058	182.806	62.1166	87.3666	140.196	456.044	2.86397	-2.86237	0.0500495	1.10065	126.592	50.0516	165.489	58.916	32.7365	0.677887	0.261343	1.67286	
1	diHiggs_LAM-7	1.79857e-05	220.76	193.228	42.0285	87.9934	130.147	491.821	3.05189	-2.98769	0.733416	1.86392	94.3879	75.4902	169.412	54.9441	65.2291	0.468782	0.187135	1.28293	
1	diHiggs_LAM-7	1.79857e-06	204.534	196.125	45.0289	87.7116	105.301	443.847	2.92326	-2.92027	0.166361	1.14119	115.454	80.4037	138.268	77.5464	65.4856	0.2676	0.174896	1.05823	
1	diHiggs_LAM-7	2.81026e-10	321.877	183.777	165.528	152.424	121.695	591.125	2.86031	2.76415	0.840128	2.08639	163.668	110.288	136.462	75.7228	129.043	0.376019	0.168992	0.851856	
1	diHiggs_LAM-7	2.24821e-08	282.596	205.522	98.2021	132.012	125.955	622.466	3.07434	2.8884	1.17422	2.86605	128.769	103.613	121.094	100.779	83.855	0.415329	0.104498	0.553997	
1	diHiggs_LAM-7	1.79857e-06	203.702	145.242	74.6402	107.609	109.479	408.406	2.88092	-2.87097	0.3399	1.27023	121.893	55.4747	94.1323	87.0835	75.3834	0.413709	0.225086	0.943923	
1	diHiggs_LAM-7	1.79857e-06	264.8	236.68	83.3007	151.277	118.856	688.45	3.11071	-2.82709	1.31286	3.66094	151.971	67.4945	160.839	102.782	85.4591	0.52501	0.418611	1.52577	
1	diHiggs_LAM-7	2.24821e-08	258.494	193.734	82.4217	125.941	88.4203	615.032	3.22024	2.91327	1.45257	3.94387	151.762	69.8412	102.861	90.952	68.8962	0.262316	0.109939	0.521848	
1	diHiggs_LAM-7	1.79857e-06	244.483	211.091	137.114	122.623	114.862	614.487	2.86962	-2.5475	1.3784	3.74706	144.466	60.5065	138.256	100.452	76.7077	0.465427	0.252622	1.1253	
1	diHiggs_LAM-7	1.79857e-06	233.572	175.35	73.2092	105.113	94.611	458.203	2.94801	-2.92184	0.381414	1.4798	131.507	83.6787	104.327	84.1575	81.5944	0.245531	0.0584588	0.316684	
1	diHiggs_LAM-7	0.000143885	231.295	230.696	13.0563	116.502	100.876	511.314	3.08694	-3.08512	0.0914002	1.11166	142.753	85.7218	177.796	68.6095	79.856	0.203909	0.0962323	0.567839	
