# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
ScaledBy=1
Title=dPhi_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.307890e+00	7.438910e-02	7.438910e-02
-2.986667e+00	-2.773333e+00	5.817385e+00	6.209956e-02	6.209956e-02
-2.773333e+00	-2.560000e+00	2.590926e+00	4.136044e-02	4.136044e-02
-2.560000e+00	-2.346667e+00	1.308313e+00	2.938431e-02	2.938431e-02
-2.346667e+00	-2.133333e+00	7.749740e-01	2.261415e-02	2.261415e-02
-2.133333e+00	-1.920000e+00	5.101841e-01	1.832312e-02	1.832312e-02
-1.920000e+00	-1.706667e+00	3.696742e-01	1.560953e-02	1.560953e-02
-1.706667e+00	-1.493333e+00	2.622839e-01	1.312390e-02	1.312390e-02
-1.493333e+00	-1.280000e+00	2.092045e-01	1.172973e-02	1.172973e-02
-1.280000e+00	-1.066667e+00	1.880574e-01	1.114946e-02	1.114946e-02
-1.066667e+00	-8.533333e-01	1.399575e-01	9.592862e-03	9.592862e-03
-8.533333e-01	-6.400000e-01	1.528537e-01	1.007385e-02	1.007385e-02
-6.400000e-01	-4.266667e-01	1.184521e-01	8.826663e-03	8.826663e-03
-4.266667e-01	-2.133333e-01	9.518720e-02	7.901529e-03	7.901529e-03
-2.133333e-01	0.000000e+00	9.398144e-02	7.870379e-03	7.870379e-03
0.000000e+00	2.133333e-01	9.807512e-02	8.042724e-03	8.042724e-03
2.133333e-01	4.266667e-01	1.072592e-01	8.403295e-03	8.403295e-03
4.266667e-01	6.400000e-01	1.093443e-01	8.483764e-03	8.483764e-03
6.400000e-01	8.533333e-01	1.232194e-01	9.027335e-03	9.027335e-03
8.533333e-01	1.066667e+00	1.540983e-01	1.007879e-02	1.007879e-02
1.066667e+00	1.280000e+00	1.883171e-01	1.113199e-02	1.113199e-02
1.280000e+00	1.493333e+00	2.295398e-01	1.231416e-02	1.231416e-02
1.493333e+00	1.706667e+00	2.924918e-01	1.388139e-02	1.388139e-02
1.706667e+00	1.920000e+00	3.647383e-01	1.550796e-02	1.550796e-02
1.920000e+00	2.133333e+00	4.962186e-01	1.807340e-02	1.807340e-02
2.133333e+00	2.346667e+00	7.621443e-01	2.239587e-02	2.239587e-02
2.346667e+00	2.560000e+00	1.346430e+00	2.979529e-02	2.979529e-02
2.560000e+00	2.773333e+00	2.594310e+00	4.138831e-02	4.138831e-02
2.773333e+00	2.986667e+00	5.798204e+00	6.200374e-02	6.200374e-02
2.986667e+00	3.200000e+00	8.307885e+00	7.439511e-02	7.439511e-02
# END HISTO1D

