# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
ScaledBy=1
Title=pt_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.781965e-03	1.558604e-04	1.558604e-04
1.000000e+01	2.000000e+01	4.543920e-03	2.483932e-04	2.483932e-04
2.000000e+01	3.000000e+01	6.355548e-03	2.929483e-04	2.929483e-04
3.000000e+01	4.000000e+01	7.451894e-03	3.168080e-04	3.168080e-04
4.000000e+01	5.000000e+01	7.366196e-03	3.133349e-04	3.133349e-04
5.000000e+01	6.000000e+01	7.540845e-03	3.175462e-04	3.175462e-04
6.000000e+01	7.000000e+01	7.166421e-03	3.095920e-04	3.095920e-04
7.000000e+01	8.000000e+01	7.056932e-03	3.063639e-04	3.063639e-04
8.000000e+01	9.000000e+01	5.948234e-03	2.808168e-04	2.808168e-04
9.000000e+01	1.000000e+02	5.845710e-03	2.792823e-04	2.792823e-04
1.000000e+02	1.100000e+02	4.876912e-03	2.547167e-04	2.547167e-04
1.100000e+02	1.200000e+02	3.654286e-03	2.188129e-04	2.188129e-04
1.200000e+02	1.300000e+02	3.046334e-03	1.999297e-04	1.999297e-04
1.300000e+02	1.400000e+02	2.834094e-03	1.940063e-04	1.940063e-04
1.400000e+02	1.500000e+02	2.324276e-03	1.744313e-04	1.744313e-04
1.500000e+02	1.600000e+02	1.768737e-03	1.514124e-04	1.514124e-04
1.600000e+02	1.700000e+02	1.851902e-03	1.567310e-04	1.567310e-04
1.700000e+02	1.800000e+02	1.510117e-03	1.413171e-04	1.413171e-04
1.800000e+02	1.900000e+02	1.394807e-03	1.367798e-04	1.367798e-04
1.900000e+02	2.000000e+02	1.199997e-03	1.258246e-04	1.258246e-04
2.000000e+02	2.100000e+02	9.549553e-04	1.126850e-04	1.126850e-04
2.100000e+02	2.200000e+02	8.814102e-04	1.088284e-04	1.088284e-04
2.200000e+02	2.300000e+02	6.923268e-04	9.569599e-05	9.569599e-05
2.300000e+02	2.400000e+02	6.767177e-04	9.560538e-05	9.560538e-05
2.400000e+02	2.500000e+02	6.522933e-04	9.446058e-05	9.446058e-05
2.500000e+02	2.600000e+02	3.759538e-04	7.065144e-05	7.065144e-05
2.600000e+02	2.700000e+02	3.481748e-04	6.770228e-05	6.770228e-05
2.700000e+02	2.800000e+02	3.522669e-04	6.913778e-05	6.913778e-05
2.800000e+02	2.900000e+02	2.439332e-04	5.605797e-05	5.605797e-05
2.900000e+02	3.000000e+02	2.840819e-04	6.127256e-05	6.127256e-05
# END HISTO1D

