# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
ScaledBy=1
Title=chi_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.834386e-02	3.216469e-03	3.216469e-03
2.000000e+00	3.000000e+00	2.640817e-02	1.864907e-03	1.864907e-03
3.000000e+00	4.000000e+00	1.111943e-02	1.215205e-03	1.215205e-03
4.000000e+00	5.000000e+00	3.953971e-03	7.206575e-04	7.206575e-04
5.000000e+00	6.000000e+00	1.876639e-03	4.989715e-04	4.989715e-04
6.000000e+00	7.000000e+00	1.733777e-03	4.780905e-04	4.780905e-04
7.000000e+00	8.000000e+00	6.792734e-04	2.895814e-04	2.895814e-04
8.000000e+00	9.000000e+00	6.195045e-04	2.878952e-04	2.878952e-04
9.000000e+00	1.000000e+01	8.888018e-04	3.525005e-04	3.525005e-04
1.000000e+01	1.100000e+01	5.991614e-04	2.878334e-04	2.878334e-04
1.100000e+01	1.200000e+01	1.628021e-04	1.440017e-04	1.440017e-04
1.200000e+01	1.300000e+01	3.967540e-05	1.906018e-05	1.906018e-05
1.300000e+01	1.400000e+01	6.814604e-06	3.237186e-06	3.237186e-06
1.400000e+01	1.500000e+01	1.479588e-04	1.439040e-04	1.439040e-04
1.500000e+01	1.600000e+01	8.030881e-06	3.606046e-06	3.606046e-06
1.600000e+01	1.700000e+01	2.657663e-06	2.250233e-06	2.250233e-06
1.700000e+01	1.800000e+01	7.284230e-07	2.489107e-07	2.489107e-07
1.800000e+01	1.900000e+01	4.502775e-07	2.357944e-07	2.357944e-07
1.900000e+01	2.000000e+01	2.454200e-06	1.827700e-06	1.827700e-06
2.000000e+01	2.100000e+01	1.480903e-04	1.439082e-04	1.439082e-04
2.100000e+01	2.200000e+01	6.747435e-07	3.257964e-07	3.257964e-07
2.200000e+01	2.300000e+01	2.728763e-07	7.793142e-08	7.793142e-08
2.300000e+01	2.400000e+01	3.827575e-07	2.325568e-07	2.325568e-07
2.400000e+01	2.500000e+01	2.589093e-06	2.259983e-06	2.259983e-06
2.500000e+01	2.600000e+01	9.049039e-08	4.496592e-08	4.496592e-08
2.600000e+01	2.700000e+01	5.176500e-07	3.203206e-07	3.203206e-07
2.700000e+01	2.800000e+01	3.824765e-07	2.325567e-07	2.325567e-07
2.800000e+01	2.900000e+01	2.697885e-07	2.270579e-07	2.270579e-07
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

