# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SIG
ScaledBy=1
Title=pt_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.601003e-02	4.118712e-04	4.118712e-04
3.000000e+01	6.000000e+01	4.569940e-02	4.632206e-04	4.632206e-04
6.000000e+01	9.000000e+01	4.422100e-02	4.558222e-04	4.558222e-04
9.000000e+01	1.200000e+02	4.914477e-02	4.814760e-04	4.814760e-04
1.200000e+02	1.500000e+02	4.231697e-02	4.471834e-04	4.471834e-04
1.500000e+02	1.800000e+02	3.014867e-02	3.777052e-04	3.777052e-04
1.800000e+02	2.100000e+02	1.965136e-02	3.049707e-04	3.049707e-04
2.100000e+02	2.400000e+02	1.181356e-02	2.364709e-04	2.364709e-04
2.400000e+02	2.700000e+02	7.306577e-03	1.859589e-04	1.859589e-04
2.700000e+02	3.000000e+02	4.500433e-03	1.459319e-04	1.459319e-04
3.000000e+02	3.300000e+02	2.842325e-03	1.159546e-04	1.159546e-04
3.300000e+02	3.600000e+02	1.701798e-03	8.965077e-05	8.965077e-05
3.600000e+02	3.900000e+02	1.047303e-03	7.035787e-05	7.035787e-05
3.900000e+02	4.200000e+02	6.100570e-04	5.365583e-05	5.365583e-05
4.200000e+02	4.500000e+02	3.480527e-04	4.044684e-05	4.044684e-05
4.500000e+02	4.800000e+02	2.958434e-04	3.747058e-05	3.747058e-05
4.800000e+02	5.100000e+02	1.602366e-04	2.755994e-05	2.755994e-05
5.100000e+02	5.400000e+02	1.016857e-04	2.198017e-05	2.198017e-05
5.400000e+02	5.700000e+02	4.829227e-05	1.516744e-05	1.516744e-05
5.700000e+02	6.000000e+02	2.962614e-05	1.176409e-05	1.176409e-05
6.000000e+02	6.300000e+02	2.482322e-05	1.074199e-05	1.074199e-05
6.300000e+02	6.600000e+02	4.919080e-06	4.796927e-06	4.796927e-06
6.600000e+02	6.900000e+02	1.438853e-07	9.626836e-08	9.626836e-08
6.900000e+02	7.200000e+02	9.594603e-06	6.782820e-06	6.782820e-06
7.200000e+02	7.500000e+02	7.494027e-10	7.494028e-10	7.494028e-10
7.500000e+02	7.800000e+02	7.494027e-10	7.494028e-10	7.494028e-10
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.995223e-07	5.995222e-07	5.995222e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

