# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
ScaledBy=1
Title=dR_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	5.409192e-05	2.413069e-05	2.413069e-05
3.333333e-01	5.000000e-01	3.507204e-03	1.726792e-03	1.726792e-03
5.000000e-01	6.666667e-01	1.867317e-03	1.225810e-03	1.225810e-03
6.666667e-01	8.333333e-01	9.389872e-04	8.637843e-04	8.637843e-04
8.333333e-01	1.000000e+00	1.047305e-03	8.704987e-04	8.704987e-04
1.000000e+00	1.166667e+00	4.427433e-03	1.930723e-03	1.930723e-03
1.166667e+00	1.333333e+00	4.446633e-03	1.930794e-03	1.930794e-03
1.333333e+00	1.500000e+00	4.792454e-03	1.939869e-03	1.939869e-03
1.500000e+00	1.666667e+00	6.692957e-03	2.292502e-03	2.292502e-03
1.666667e+00	1.833333e+00	5.745924e-03	2.118590e-03	2.118590e-03
1.833333e+00	2.000000e+00	5.221040e-03	1.941056e-03	1.941056e-03
2.000000e+00	2.166667e+00	9.034998e-03	2.465684e-03	2.465684e-03
2.166667e+00	2.333333e+00	1.962925e-02	3.782963e-03	3.782963e-03
2.333333e+00	2.500000e+00	4.144054e-02	5.613849e-03	5.613849e-03
2.500000e+00	2.666667e+00	6.483785e-02	6.788678e-03	6.788678e-03
2.666667e+00	2.833333e+00	1.059947e-01	8.438888e-03	8.438888e-03
2.833333e+00	3.000000e+00	2.768815e-01	1.380461e-02	1.380461e-02
3.000000e+00	3.166667e+00	5.433252e-01	1.936839e-02	1.936839e-02
3.166667e+00	3.333333e+00	2.253369e-01	1.214122e-02	1.214122e-02
3.333333e+00	3.500000e+00	9.125940e-02	7.606563e-03	7.606563e-03
3.500000e+00	3.666667e+00	4.946301e-02	5.654937e-03	5.654937e-03
3.666667e+00	3.833333e+00	1.763170e-02	3.157013e-03	3.157013e-03
3.833333e+00	4.000000e+00	7.246054e-03	1.962598e-03	1.962598e-03
4.000000e+00	4.166667e+00	4.665337e-03	1.739369e-03	1.739369e-03
4.166667e+00	4.333333e+00	2.146927e-03	1.222691e-03	1.222691e-03
4.333333e+00	4.500000e+00	2.793771e-03	1.499499e-03	1.499499e-03
4.500000e+00	4.666667e+00	1.788034e-03	1.221171e-03	1.221171e-03
4.666667e+00	4.833333e+00	8.785637e-04	8.633851e-04	8.633851e-04
4.833333e+00	5.000000e+00	8.642881e-04	8.633103e-04	8.633103e-04
# END HISTO1D

