# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.078621e+00	2.602079e-02	2.602079e-02
-2.986667e+00	-2.773333e+00	6.361264e-01	1.986327e-02	1.986327e-02
-2.773333e+00	-2.560000e+00	2.278157e-01	1.190351e-02	1.190351e-02
-2.560000e+00	-2.346667e+00	9.418923e-02	7.703981e-03	7.703981e-03
-2.346667e+00	-2.133333e+00	4.991352e-02	5.614702e-03	5.614702e-03
-2.133333e+00	-1.920000e+00	2.316527e-02	3.822937e-03	3.822937e-03
-1.920000e+00	-1.706667e+00	1.270395e-02	2.863451e-03	2.863451e-03
-1.706667e+00	-1.493333e+00	7.623632e-03	2.237314e-03	2.237314e-03
-1.493333e+00	-1.280000e+00	2.327956e-03	1.174758e-03	1.174758e-03
-1.280000e+00	-1.066667e+00	5.455991e-03	1.907802e-03	1.907802e-03
-1.066667e+00	-8.533333e-01	2.260183e-03	1.174512e-03	1.174512e-03
-8.533333e-01	-6.400000e-01	1.450305e-03	9.542812e-04	9.542812e-04
-6.400000e-01	-4.266667e-01	2.909041e-03	1.354315e-03	1.354315e-03
-4.266667e-01	-2.133333e-01	1.518806e-03	9.579240e-04	9.579240e-04
-2.133333e-01	0.000000e+00	1.382755e-03	9.539832e-04	9.539832e-04
0.000000e+00	2.133333e-01	3.382852e-05	1.686189e-05	1.686189e-05
2.133333e-01	4.266667e-01	2.748646e-03	1.349083e-03	1.349083e-03
4.266667e-01	6.400000e-01	6.765835e-05	2.384632e-05	2.384632e-05
6.400000e-01	8.533333e-01	3.441039e-03	1.508333e-03	1.508333e-03
8.533333e-01	1.066667e+00	4.141194e-03	1.652323e-03	1.652323e-03
1.066667e+00	1.280000e+00	4.218139e-03	1.654468e-03	1.654468e-03
1.280000e+00	1.493333e+00	9.687423e-03	2.525287e-03	2.525287e-03
1.493333e+00	1.706667e+00	1.074501e-02	2.618072e-03	2.618072e-03
1.706667e+00	1.920000e+00	1.555957e-02	3.168510e-03	3.168510e-03
1.920000e+00	2.133333e+00	2.868626e-02	4.273349e-03	4.273349e-03
2.133333e+00	2.346667e+00	4.227074e-02	5.147802e-03	5.147802e-03
2.346667e+00	2.560000e+00	9.049739e-02	7.501018e-03	7.501018e-03
2.560000e+00	2.773333e+00	2.161781e-01	1.155823e-02	1.155823e-02
2.773333e+00	2.986667e+00	6.457110e-01	2.002216e-02	2.002216e-02
2.986667e+00	3.200000e+00	1.107549e+00	2.638655e-02	2.638655e-02
# END HISTO1D

