# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_inter_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_inter_SIG
ScaledBy=1
Title=pt_H1_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.262721e-04	2.446433e-05	2.446433e-05
3.000000e+01	6.000000e+01	1.975936e-04	3.036067e-05	3.036067e-05
6.000000e+01	9.000000e+01	3.483450e-04	4.017737e-05	4.017737e-05
9.000000e+01	1.200000e+02	8.105343e-04	6.130030e-05	6.130030e-05
1.200000e+02	1.500000e+02	1.820840e-03	9.208795e-05	9.208795e-05
1.500000e+02	1.800000e+02	3.875697e-03	1.347273e-04	1.347273e-04
1.800000e+02	2.100000e+02	6.133810e-03	1.696118e-04	1.696118e-04
2.100000e+02	2.400000e+02	5.653750e-03	1.632201e-04	1.632201e-04
2.400000e+02	2.700000e+02	2.244304e-03	1.028096e-04	1.028096e-04
2.700000e+02	3.000000e+02	7.720837e-04	6.032356e-05	6.032356e-05
3.000000e+02	3.300000e+02	3.213590e-04	3.897630e-05	3.897630e-05
3.300000e+02	3.600000e+02	6.024703e-05	1.662900e-05	1.662900e-05
3.600000e+02	3.900000e+02	2.935336e-05	1.174965e-05	1.174965e-05
3.900000e+02	4.200000e+02	9.793953e-06	6.783623e-06	6.783623e-06
4.200000e+02	4.500000e+02	4.982873e-06	4.797302e-06	4.797302e-06
4.500000e+02	4.800000e+02	4.976783e-06	4.797302e-06	4.797302e-06
4.800000e+02	5.100000e+02	8.243430e-09	7.531405e-09	7.531405e-09
5.100000e+02	5.400000e+02	4.805170e-06	4.796184e-06	4.796184e-06
5.400000e+02	5.700000e+02	6.070163e-08	5.995691e-08	5.995691e-08
5.700000e+02	6.000000e+02	9.593107e-06	6.782820e-06	6.782820e-06
6.000000e+02	6.300000e+02	1.199044e-07	8.478525e-08	8.478525e-08
6.300000e+02	6.600000e+02	6.070163e-08	5.995691e-08	5.995691e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	7.494027e-10	7.494028e-10	7.494028e-10
7.200000e+02	7.500000e+02	5.995223e-08	5.995222e-08	5.995222e-08
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	7.494027e-10	7.494028e-10	7.494028e-10
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

