# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	263.162	227.053	69.8851	110.987	112.792	534.835	2.89684	2.8962	0.070832	1.06259	200.089	54.587	117.834	105.16	50.4601	100.039	0.332995	0.118949	0.264497	0.0272169	1.64984	0.120083	
1	diHiggs_LAM-7	0.000143885	315.872	209.924	106.015	138.056	115.2	592.668	3.16696	3.12694	0.492473	1.65174	221.52	89.6723	74.4022	72.5222	83.5289	69.9216	0.0629395	0.487993	0.0408656	0.142378	0.23349	0.553121	
1	diHiggs_LAM-7	1.79857e-06	258.303	242.638	21.5863	126.736	129.326	568.863	3.09742	-3.08226	0.33205	1.35818	124.11	65.7577	85.7192	70.0135	60.7705	81.3803	0.500759	0.40229	0.22353	0.159651	1.04333	0.639002	
1	diHiggs_LAM-7	0.000143885	377.093	350.65	42.8208	121.513	135.702	779.546	3.0634	3.04894	0.314978	1.34621	239.487	140.595	195.334	124.939	89.4984	107.123	0.0867569	0.375467	0.0480945	0.107319	0.489046	0.794203	
1	diHiggs_LAM-7	0.000143885	287.445	241.812	53.4568	124.443	126.613	586.173	3.0414	-3.03593	0.195077	1.19994	231.111	58.7424	98.6939	82.4564	57.5707	74.878	0.273022	0.511919	0.114732	0.301918	0.677571	1.26156	
1	diHiggs_LAM-7	2.24821e-08	302.904	280.451	23.2087	100.821	116.561	629.65	3.13605	-3.12144	0.331654	1.353	162.291	111.108	121.751	98.2361	71.8427	50.7534	0.487992	0.553449	0.224425	0.255384	2.24999	1.62338	
1	diHiggs_LAM-7	2.24821e-08	215.604	213.655	76.695	115.329	104.553	525.176	2.92083	2.78244	0.958727	2.43125	125.893	72.2652	160.638	60.084	79.399	62.8622	0.255354	0.201555	0.200325	0.136164	0.782628	0.647747	
1	diHiggs_LAM-7	2.24821e-08	383.325	341.621	237.999	152.231	135.297	886.57	2.74625	2.4822	1.22064	3.23808	277.898	79.3765	277.214	60.7345	67.2662	58.8108	0.353569	0.174093	0.133823	0.0549863	0.92799	0.384874	
1	diHiggs_LAM-7	2.24821e-06	280.586	250.736	32.7739	138.238	122.794	607.038	3.12518	3.09057	0.513962	1.59016	176.78	104.092	136.929	58.9991	96.5959	76.7347	0.180451	0.554104	0.119184	0.304321	0.564536	1.42212	
1	diHiggs_LAM-7	2.81026e-10	289.259	266.989	28.1037	125.14	144.578	625.342	3.09491	3.0799	0.302191	1.35597	197.118	53.0606	189.992	80.398	49.4248	78.3159	0.431189	0.377727	0.0895936	0.441676	0.585521	1.75544	
1	diHiggs_LAM-7	2.24821e-08	271.85	266.167	159.058	93.9402	135.797	683.711	2.82626	-2.54171	1.3398	3.44147	162.866	110.336	167.342	76.4613	73.7911	102.001	0.127171	0.205308	0.0970696	0.105548	0.870787	0.462852	
1	diHiggs_LAM-7	0.000143885	372.384	246.217	528.878	122.618	129.207	514.517	1.43702	1.11681	0.989151	2.47019	298.75	84.981	135.428	106.369	64.1878	114.533	0.135944	0.138666	0.100665	0.118637	0.988157	0.488649	
1	diHiggs_LAM-7	0.000143885	374.363	317.447	208.867	123.396	127.293	707.525	2.5533	-2.55005	0.124847	1.13739	303.397	79.1724	168.711	140.52	61.6687	100.051	0.288864	0.298116	0.0429797	0.0841032	0.422693	0.590014	
1	diHiggs_LAM-7	0.000143885	354.71	353.8	325.769	120.634	131.616	789.295	2.41607	-2.18607	1.05952	2.79778	260.703	113.029	189.076	152.242	79.8702	115.882	0.0238161	0.131765	0.00210218	0.047686	0.0198183	0.373305	
1	diHiggs_LAM-7	0.000143885	253.804	250.367	9.23265	117.041	125.215	622.546	3.2472	3.1076	0.992603	2.56481	161.472	90.4607	176.981	93.7025	82.6503	89.1221	0.0544877	0.138898	0.0374367	0.0642768	0.191157	0.29723	
1	diHiggs_LAM-7	1.79857e-06	279.585	260.118	68.6065	147.638	133.984	694.63	3.08861	2.89704	1.11428	2.91786	162.243	112.477	157.411	82.0973	119.753	85.2404	0.257475	0.308911	0.275034	0.188585	1.1441	0.847829	
1	diHiggs_LAM-7	2.24821e-08	341.217	200.945	239.874	132.354	93.3815	607.434	2.56781	-2.38022	0.969014	2.62066	281.879	61.538	98.5011	85.6326	58.6194	83.1071	0.200358	0.256369	0.0519035	0.111498	0.372894	0.583975	
1	diHiggs_LAM-7	0.000143885	230.482	226.254	55.1099	104.255	123.938	607.091	3.14796	2.90039	1.3096	3.39967	84.3728	57.8942	127.312	99.8245	51.5385	96.2159	0.674633	0.216583	0.29114	0.120141	1.59468	0.474469	
1	diHiggs_LAM-7	1.79857e-06	296.965	259.519	59.9051	133.961	119.234	678.944	3.12148	-2.97296	1.01313	2.58933	168.635	144.997	130.939	95.5895	119.337	106.174	0.162362	0.222672	0.0755057	0.137796	0.424202	0.718439	
1	diHiggs_LAM-7	2.24821e-08	269.722	253.145	68.3076	109.606	124.127	569.38	2.88823	2.88731	0.0806523	1.07577	188.935	77.8565	107.676	54.9295	65.94	50.1795	0.198774	0.643091	0.138885	0.329504	0.922645	1.52001	
1	diHiggs_LAM-7	1.79857e-05	295.088	288.574	171.78	150.964	124.409	622.751	2.54525	-2.54452	0.0885767	1.06261	155.865	152.481	187.52	67.0211	141.128	89.505	0.19312	0.301541	0.052107	0.0739901	0.229659	0.441481	
1	diHiggs_LAM-7	0.000143885	279.952	270.41	102.56	124.521	114.306	591.278	2.76861	2.76829	0.0451971	1.04315	195.033	74.8419	179.871	52.1515	69.1793	50.9447	0.288182	0.519865	0.222009	0.28186	1.24675	1.77078	
1	diHiggs_LAM-7	1.79857e-06	351.739	334.542	17.5816	122.447	104.946	791.08	3.24754	3.13093	0.903117	2.36894	302.098	51.1055	184.58	144.726	47.3212	87.8225	0.220508	0.249971	0.0309992	0.0716153	0.280115	0.767831	
1	diHiggs_LAM-7	2.24821e-07	295.331	292.257	43.3099	151.856	139.582	1372.6	4.05805	-2.99441	2.93418	15.469	115.179	107.594	174.559	126.607	91.1024	116.225	0.646346	0.13368	0.324186	0.071642	1.4016	0.358313	
1	diHiggs_LAM-7	2.81026e-10	297.094	259.87	37.6961	92.7071	100.362	665.344	3.27962	3.1202	1.05999	2.74585	227.612	56.1196	173.962	61.6053	47.8908	45.8202	0.339509	0.574734	0.102353	0.260307	1.10182	1.89262	
1	diHiggs_LAM-7	1.79857e-06	226.491	202.045	29.3936	118.054	101.959	482.159	3.06889	3.06528	0.164482	1.16047	134.483	67.9262	128.488	71.3155	88.1972	70.9745	0.17415	0.0972693	0.0389629	0.0272803	0.159082	0.117812	
1	diHiggs_LAM-7	2.24821e-08	322.198	288.092	51.4329	145.439	110.077	1513.51	4.21305	3.01515	3.08349	18.9644	155.08	147.247	196.801	83.5788	129.736	66.1842	0.195123	0.221992	0.140645	0.081149	0.754924	0.599117	
1	diHiggs_LAM-7	1.79857e-06	348.012	252.425	98.3228	134.692	91.2302	636.02	3.06805	3.06387	0.169825	1.17363	174.91	95.9797	207.763	99.3983	118.461	29.6638	0.316191	0.420196	0.0793115	0.311459	0.566387	2.61633	
1	diHiggs_LAM-7	2.81026e-10	244.868	218.213	82.1944	129.194	119.51	540.29	2.85945	2.80362	0.576619	1.75463	74.6606	54.1075	66.5876	64.1276	77.6129	47.3219	0.690692	0.702733	0.340563	0.360055	1.38827	1.37781	
1	diHiggs_LAM-7	2.24821e-08	266.787	231.863	34.972	95.7722	111.316	569.186	3.20287	3.13421	0.635748	1.93405	229.057	67.6166	158.181	55.622	44.3965	53.0111	0.109333	0.345676	0.0181336	0.211031	0.14876	1.05958	
1	diHiggs_LAM-7	2.24821e-08	291.703	274.961	65.3869	126.852	144.439	700.209	3.07332	-2.91794	0.96062	2.62434	153.727	104.328	114.727	102.804	103.045	96.9943	0.272096	0.433392	0.152463	0.241217	0.873002	1.01191	
1	diHiggs_LAM-7	1.79857e-06	323.881	256.958	81.9975	99.9082	122.224	620.363	2.98209	2.97717	0.182884	1.18693	170.133	113.799	116.791	76.9897	68.91	65.2263	0.441672	0.418029	0.174402	0.122373	1.93107	0.602297	
1	diHiggs_LAM-7	0.000143885	441.388	419.52	818.131	131.973	138.652	885.998	1.71845	-0.633334	1.63636	4.94058	267.137	166.906	276.315	145.781	95.6621	93.4425	0.281858	0.222146	0.0346968	0.0914855	0.405354	0.899165	
1	diHiggs_LAM-7	0.000143885	371.42	291.832	144.972	122.941	128.625	721.581	2.82368	2.77144	0.528094	1.71714	274.182	103.204	209.496	56.4987	74.4737	83.0677	0	0.240387	0	0.129818	0	0.749726	
1	diHiggs_LAM-7	1.79857e-06	304.048	242.251	85.8603	126.772	115.434	598.608	2.93757	-2.92152	0.331746	1.35889	240.624	83.1356	136.748	97.6129	75.5581	88.255	0.0541116	0.351402	0.0362201	0.281722	0.229841	1.41407	
1	diHiggs_LAM-7	0.000143885	315.662	308.883	25.5457	142.111	144.948	773.624	3.21998	-3.06269	1.0776	2.70225	198.34	119.995	206.419	64.9345	103.904	60.2271	0.138475	0.406147	0.121166	0.265472	0.654081	1.34749	
1	diHiggs_LAM-7	2.24821e-08	326.944	283.979	139.535	85.9853	125.616	706.698	2.85895	-2.70239	0.910064	2.54243	227.11	83.8723	169.8	122.128	39.9524	101.048	0.396935	0.116506	0.277414	0.0636011	4.26744	0.366759	
1	diHiggs_LAM-7	2.24821e-07	418.092	362.832	111.11	153.242	135.698	868.449	2.9635	-2.89346	0.68122	1.89739	323.472	97.8743	238.203	85.4413	80.6073	61.2702	0.109591	0.484335	0.0466192	0.251057	0.373944	1.93318	
1	diHiggs_LAM-7	1.79857e-05	357.273	246.736	122.435	103.44	122.478	639.916	2.97278	-2.96403	0.269613	1.25597	212.209	103.675	167.765	88.4849	49.747	84.4879	0.462866	0.241097	0.194872	0.0541112	2.49379	0.251928	
1	diHiggs_LAM-7	2.24821e-08	280.679	226.022	106.354	85.2077	85.8129	551.422	2.84783	-2.77735	0.666405	1.8769	227.487	53.9376	148.599	89.6315	37.7848	65.3787	0.308469	0.239122	0.0558787	0.0465134	0.648747	0.354892	
1	diHiggs_LAM-7	0.000143885	298.584	274.75	126.89	127.193	125.073	689.98	2.87192	2.70295	1.01209	2.63939	241.927	64.1535	194.717	95.278	64.7584	87.4849	0.164789	0.109043	0.0549814	0.0197857	0.333198	0.107477	
1	diHiggs_LAM-7	2.24821e-07	528.071	286.8	242.131	130.63	104.377	813.978	3.08926	-3.0892	0.00840445	1.01964	369.903	166.909	175.495	112.435	80.4599	76.4871	0.150914	0.236178	0.0604793	0.0930466	1.03291	0.757515	
1	diHiggs_LAM-7	2.24821e-08	423.951	396.034	249.65	134.705	122.742	1139.18	3.0143	2.52649	1.70602	5.17594	260.293	133.481	265.626	112.948	82.0185	73.1078	0.369455	0.199521	0.119386	0.101695	1.24565	1.11704	
1	diHiggs_LAM-7	1.79857e-06	331.323	318.864	36.2405	129.526	149.418	733.713	3.08587	3.03684	0.591856	1.72964	222.295	109.116	127.761	107.398	89.7217	77.5148	0.0982937	0.507054	0.0637083	0.194033	0.452341	0.9936	
1	diHiggs_LAM-7	1.79857e-06	310.954	278.445	35.6021	136.187	127.093	806.523	3.39008	-3.09226	1.4761	4.01262	166.393	146.226	174.998	80.0915	120.408	61.1709	0.185254	0.478843	0.0259721	0.339797	0.14578	1.83594	
1	diHiggs_LAM-7	0.000143885	581.704	575.658	111.674	143.914	135.885	1198.12	2.96289	2.94859	0.299102	1.33733	367.857	217.453	350.396	181.743	102.713	96.6915	0.142006	0.241419	0.156356	0.051911	2.62348	0.960972	
1	diHiggs_LAM-7	0.000143885	408.994	350.482	96.9605	122.445	124.393	798.512	2.9465	-2.93703	0.235936	1.26627	311.966	93.9554	308.267	52.5004	62.493	52.9059	0.188628	0.0319936	0.0767836	0.0122547	0.912747	0.103919	
1	diHiggs_LAM-7	2.24821e-08	383.484	265.221	233.454	121.726	94.7118	643.036	2.49981	2.49947	0.049784	1.04172	247.229	86.2751	195.621	74.1778	76.7483	55.8505	0.461211	0.114984	0.0827715	0.137719	0.872937	1.17652	
1	diHiggs_LAM-7	1.79857e-06	376.695	346.032	31.9649	157.198	150.948	789.058	3.12312	3.11658	0.210651	1.22381	266.525	63.5464	182.318	115.664	78.8056	99.092	0.425107	0.404605	0.183161	0.176397	1.1556	1.0349	
1	diHiggs_LAM-7	2.81026e-10	307.395	278.818	160.355	89.1348	123.491	1062.18	3.45102	2.59587	2.38213	9.71799	254.126	75.8415	130.379	118.398	20.3024	104.831	0.503343	0.275346	0.162402	0.182497	2.07008	1.00475	
1	diHiggs_LAM-7	0.000143885	339.038	297.736	196.911	130.448	151.033	692.403	2.57688	2.52593	0.474186	1.66511	223.587	114.38	189.395	96.4717	81.8603	98.4562	0.316906	0.202111	0.0908383	0.110648	0.691689	0.489344	
1	diHiggs_LAM-7	2.24821e-08	373.645	353.906	21.6004	97.2484	148.715	987.162	3.44655	3.11747	1.54732	4.34798	249.471	57.6384	269.515	80.3313	37.1982	67.6305	0.660469	0.371843	0.132002	0.304025	2.0168	1.97481	
1	diHiggs_LAM-7	2.24821e-08	364.075	290.651	73.6206	151.698	106.263	793.837	3.28918	3.12508	1.07472	2.78975	219.929	115.917	178.321	85.126	90.1209	53.9012	0.366466	0.575039	0.190077	0.253727	1.21482	2.05578	
1	diHiggs_LAM-7	1.79857e-06	319.251	220.507	99.08	128.494	93.7893	634.2	3.23816	-3.11089	0.954415	2.45696	175.084	151.05	169.305	52.4387	115.264	47.5784	0.0786517	0.261226	0.0169993	0.110521	0.113703	0.678392	
1	diHiggs_LAM-7	1.79857e-06	329.646	267.022	238.016	118.337	126.731	618.587	2.39139	-2.34686	0.457111	1.58302	269.513	53.6177	163.88	105.534	48.2545	97.8036	0.308871	0.0670291	0.0804902	0.00698946	0.68428	0.0338357	
1	diHiggs_LAM-7	2.24821e-08	897.798	668.475	259.516	151.23	104.793	1699.1	3.09461	2.98461	0.825362	2.26542	528.876	350.135	577.72	90.3407	117.82	36.8441	0.144325	0.488034	0.0203597	0.0349191	0.742574	1.44295	
1	diHiggs_LAM-7	0.000143885	337.369	210.429	161.974	133.887	132.825	614.099	2.81787	-2.76172	0.652344	1.75021	194.344	116.714	104.222	58.2249	88.2376	106.333	0.21959	0.399561	0.104955	0.340445	0.717931	1.03757	
1	diHiggs_LAM-7	2.24821e-08	606.898	242.955	550.669	132.42	122.551	1230.83	2.88056	-2.00521	2.1829	7.90924	455.299	137.109	122.585	118.262	68.882	97.8542	0.186692	0.29164	0.103275	0.266511	2.27183	1.19607	
1	diHiggs_LAM-7	1.79857e-06	276.987	216.203	61.6549	140.809	135.219	640.844	3.2704	3.0994	1.15475	2.83964	148.175	123.292	56.7927	54.4922	114.252	88.807	0.19062	0.716136	0.0882326	0.407244	0.392136	1.26176	
1	diHiggs_LAM-7	2.24821e-08	447.728	400.756	58.3111	134.764	141.281	894.122	3.06516	3.06	0.192855	1.19456	321.007	138.498	259.089	65.5703	88.3474	42.7594	0.0116015	0.702889	0.00138602	0.325443	0.0161094	2.91183	
1	diHiggs_LAM-7	1.79857e-06	359.945	263.088	152.524	122.033	123.329	665.508	2.78285	-2.75633	0.429613	1.46706	180.342	133.925	167.613	73.3991	93.3706	84.7327	0.410397	0.190273	0.104581	0.101347	0.976708	0.503409	
1	diHiggs_LAM-7	0.000143885	349.551	345.666	46.0956	130.442	131.727	779.49	3.07575	3.00936	0.639493	1.88821	232.231	102.003	139.996	115.958	86.8119	94.5222	0.222382	0.375045	0.0936975	0.0569765	0.720606	0.421104	
1	diHiggs_LAM-7	2.24821e-07	587.017	547.652	39.4441	132.823	137.652	1284.05	3.2618	-3.13718	0.893628	2.44244	304.917	277.712	312.482	173.065	114.739	57.5152	0.249935	0.583303	0.0450613	0.203241	0.91108	3.37765	
1	diHiggs_LAM-7	2.24821e-08	340.172	224.804	152.8	93.0942	92.8529	579.047	2.78467	2.77728	0.241022	1.22479	286.968	52.5339	130.362	67.4247	37.7056	65.9841	0.250432	0.347082	0.0537982	0.127335	0.747433	0.810189	
1	diHiggs_LAM-7	1.79857e-06	280.828	256.786	112.096	131.249	134.743	606.259	2.77099	2.731	0.513041	1.59854	216.57	70.5126	170.291	51.2537	78.0202	102.32	0.20655	0.24945	0.0748984	0.143782	0.385426	0.608585	
1	diHiggs_LAM-7	0.000143885	433.256	370.256	63.8149	132.352	138.2	856.194	3.13186	-3.11621	0.325448	1.36711	360.763	74.4016	268.467	77.7997	55.3765	79.9581	0.274773	0.279723	0.0685688	0.199537	0.786927	1.54558	
1	diHiggs_LAM-7	0.000143885	328.631	319.776	11.0555	120.661	122.868	986.806	3.59494	3.12117	1.87626	5.95236	278.878	58.5488	225.933	97.6125	54.3536	79.0638	0.013718	0.0394352	0.00206714	0.0143949	0.0166845	0.104631	
1	diHiggs_LAM-7	1.79857e-06	401.208	342.444	61.1048	125.638	144.546	883.338	3.24277	3.0964	1.02665	2.62024	230.065	164.142	237.082	107.739	93.9774	92.6673	0.262905	0.123791	0.0605177	0.110251	0.660292	0.674502	
1	diHiggs_LAM-7	2.24821e-08	615.827	591.448	31.7722	120.754	143.4	2369.71	4.01107	3.10783	2.57477	12.626	468.174	150.696	378.592	214.774	67.1575	96.8809	0.25524	0.472792	0.0404781	0.0592088	1.08519	1.04294	
1	diHiggs_LAM-7	2.24821e-08	428.308	236.767	254.455	122.846	122.667	746.042	2.77491	-2.60931	1.0347	2.57091	328.455	90.4357	145.577	87.4719	55.2517	95.4129	0.327743	0.144164	0.124342	0.0626256	1.57496	0.268583	
1	diHiggs_LAM-7	0.000143885	283.514	276.734	27.5691	130.755	122.637	619.48	3.0572	3.04615	0.283862	1.29652	158.748	143.497	137.535	125.291	124.256	107.93	0.0808347	0.173806	0.0404717	0.111521	0.21586	0.611297	
1	diHiggs_LAM-7	0.000143885	281.799	272.806	104.202	120.827	109.719	598.593	2.7816	-2.76495	0.316517	1.35506	125.722	119.513	164.402	105.194	94.8187	83.2637	0.270438	0.0869243	0.046277	0.0464345	0.284343	0.308345	
1	diHiggs_LAM-7	1.79857e-06	652.845	410.849	257.191	130.272	122.153	1417.63	3.36868	2.97323	1.62425	4.87267	373.509	275.566	366.897	72.1333	100.64	38.6108	0.34053	0.368449	0.0367532	0.168613	0.951103	1.96495	
1	diHiggs_LAM-7	0.000143885	318.33	298.634	27.2913	117.268	107.165	655.966	3.08033	3.08031	0.00960067	1.01181	214.427	110.564	198.802	70.8041	84.9206	47.1958	0.126348	0.392467	0.0645783	0.286519	0.520231	2.42371	
1	diHiggs_LAM-7	1.79857e-06	326.35	261.518	64.8549	129.393	114.31	634.263	3.13795	3.13573	0.110311	1.12522	236.217	99.0678	163.295	65.6191	83.0339	75.1314	0.106842	0.409689	0.0156248	0.210543	0.108855	1.22761	
1	diHiggs_LAM-7	2.24821e-08	411.931	287.47	127.102	124.553	136.859	1442.16	4.00429	3.06667	2.68017	13.1295	215.666	109.701	119.406	81.2793	86.8125	62.612	0.57059	0.518697	0.249407	0.217605	2.86526	1.06683	
1	diHiggs_LAM-7	0.000143885	516.238	479.175	49.2198	134.733	124.054	1098.02	3.16362	3.07646	0.747503	2.09067	399.444	96.0528	358.35	120.878	49.7714	68.4064	0.56552	0.222126	0.154341	0.0168978	2.41491	0.262396	
1	diHiggs_LAM-7	2.24821e-08	274.361	208.533	200.766	145.906	102.803	535.358	2.41586	2.32625	0.650696	1.91914	179.214	58.4317	97.6046	59.1311	53.0058	56.5749	0.541958	0.582396	0.399798	0.359722	1.65754	1.65033	
1	diHiggs_LAM-7	1.79857e-06	312.417	288.318	40.2338	122.727	121.895	654.109	3.04769	3.03419	0.304036	1.33181	152.035	89.4426	177.218	102.139	50.4467	88.6765	0.708	0.0922333	0.256615	0.0673253	1.81984	0.404744	
1	diHiggs_LAM-7	1.79857e-06	287.732	261.306	26.7935	102.216	127.054	639.491	3.2178	-3.12544	0.824458	2.14983	178.627	99.2517	143.965	113.258	59.4889	103.448	0.38463	0.223394	0.276134	0.15008	2.37078	0.701466	
1	diHiggs_LAM-7	2.81026e-10	320.978	277.785	70.9547	152.548	114.331	667.193	2.98408	2.95279	0.46982	1.53877	142.957	53.0373	165.912	94.6256	45.7216	88.0982	0.73705	0.146587	0.35663	0.0514708	1.76923	0.335255	
1	diHiggs_LAM-7	0.000143885	403.349	292.139	166.796	134.29	121.764	722.84	2.77788	-2.77744	0.0743628	1.05039	364.912	50.2844	152.555	138.809	54.0118	111.122	0.109049	0.10988	0.0235366	0.0252444	0.221174	0.156806	
1	diHiggs_LAM-7	0.000143885	252.907	219.618	34.3196	144.037	122.633	565.647	3.16273	-3.10617	0.611824	1.81389	123.641	122.895	106.78	83.0969	118.04	101.35	0.383498	0.324235	0.339124	0.0939129	1.21924	0.355238	
1	diHiggs_LAM-7	2.24821e-08	281.119	266.504	94.1728	153.736	119.592	618.687	2.83084	2.80005	0.472454	1.5165	139.799	77.1699	116.572	114.058	128.014	82.9678	0.416845	0.357585	0.174962	0.208607	0.689513	1.14149	
1	diHiggs_LAM-7	0.000143885	277.983	224.6	59.7482	125.897	124.734	573.272	3.06761	-3.03414	0.497868	1.57125	153.407	129.862	134.026	110.671	106.586	115.473	0.216897	0.1242	0.0917316	0.0394765	0.49499	0.153563	
1	diHiggs_LAM-7	2.24821e-08	278.706	263.093	56.0078	135.092	119.579	597.409	2.94562	-2.94263	0.12494	1.14184	148.291	128.153	144.701	121.871	127.389	100.965	0.203513	0.209665	0.0909487	0.111098	0.439224	0.688837	
1	diHiggs_LAM-7	2.81026e-09	245.303	232.354	46.1219	109.439	91.231	634.795	3.24025	-2.95591	1.41887	3.77101	166.296	73.0802	106.523	72.7931	64.3798	41.4453	0.223669	0.556264	0.102224	0.34755	0.562457	2.47884	
1	diHiggs_LAM-7	0.000143885	460.033	402.768	122.844	130.694	157.783	915.01	2.90725	2.88844	0.341943	1.39126	403.708	53.6085	192.483	124.331	44.1736	88.3746	0.246951	0.414504	0.039604	0.0887435	0.530951	0.620625	
1	diHiggs_LAM-7	2.81026e-10	572.933	458.164	131.73	138.492	91.1608	1059.27	3.02906	3.01531	0.292882	1.33423	417.001	137.889	378.262	53.4407	68.3896	24.981	0.662256	0.541843	0.353574	0.148783	6.23344	3.8515	
1	diHiggs_LAM-7	1.79857e-06	371.749	333.857	48.5619	129.113	132.492	812.327	3.15861	-3.05535	0.853003	2.22779	168.314	160.938	184.177	142.869	103.123	105.195	0.331077	0.164005	0.0970446	0.140396	0.866278	0.951836	
1	diHiggs_LAM-7	1.79857e-06	354.237	264.695	110.599	129.234	113.332	717.907	3.05284	2.92919	0.891027	2.36327	178.759	136.51	208.626	67.4968	89.4366	63.6425	0.465209	0.0504043	0.173589	0.0302046	1.41734	0.181686	
1	diHiggs_LAM-7	2.24821e-08	263.392	228.182	81.0047	123.098	128.098	556.691	2.8686	2.84291	0.430193	1.46679	203.024	70.4975	74.4289	64.7519	67.8172	61.6745	0.254994	0.603644	0.165829	0.312263	0.859383	1.13734	
1	diHiggs_LAM-7	0.000143885	488.192	399.94	168.469	127.353	138.158	1389.01	3.42214	2.81538	2.01036	6.99653	337.161	161.073	249.629	130.404	79.1083	93.6901	0.214157	0.249616	0.0219172	0.0492822	0.337361	0.445584	
1	diHiggs_LAM-7	0.000143885	328.716	254.493	101.2	117.92	133.229	660.655	2.97145	-2.90319	0.705975	1.88379	253.762	76.4455	167.991	61.2135	60.5712	90.6004	0.201095	0.180423	0.0717982	0.0931102	0.598892	0.388345	
1	diHiggs_LAM-7	1.79857e-06	533.202	518.207	81.9439	158.068	120.271	1113.94	3.02331	2.98818	0.479089	1.58328	349.583	168.499	291.217	226.77	91.9002	99.5621	0.23193	0.282925	0.139474	0.0172991	2.1697	0.332398	
1	diHiggs_LAM-7	1.79857e-06	277.035	276.492	36.3213	110.629	119.671	612.701	3.04144	3.01028	0.465363	1.54387	177.82	81.9349	166.342	73.517	66.8871	49.1218	0.39726	0.732346	0.236886	0.264466	1.64623	1.58205	
1	diHiggs_LAM-7	0.000143885	242.89	207.326	38.641	95.0127	106.43	492.474	3.07457	3.07424	0.00184443	1.04651	170.863	69.2834	112.478	92.1525	55.3499	86.1087	0.188234	0.165449	0.12061	0.142833	0.858025	0.677682	
1	diHiggs_LAM-7	2.24821e-08	334.775	267.795	101.496	87.0568	115.885	673.923	2.97952	2.88621	0.784803	2.09554	262.872	63.8974	164.695	110.51	38.2662	92.6924	0.394064	0.0344466	0.101752	0.00527288	1.56329	0.0309654	
1	diHiggs_LAM-7	1.79857e-06	427.337	403.274	43.0705	118.394	137.777	879.014	3.07122	3.05552	0.303376	1.36366	356.097	75.6194	253.505	95.598	55.6589	66.8447	0.103122	0.367144	0.0140223	0.106679	0.191468	0.977554	
1	diHiggs_LAM-7	0.000143885	385.996	321.94	70.7641	133.916	134.712	755.874	3.05908	-3.05626	0.131324	1.14042	335.146	63.6364	181.402	108.616	59.3435	111.381	0.100778	0.243205	0.032911	0.0420454	0.290395	0.260417	
1	diHiggs_LAM-7	0.000143885	291.555	257.856	126.408	119.633	123.25	616.72	2.7629	2.69351	0.652362	1.85026	234.187	70.0688	105.622	71.9023	66.6079	58.1107	0.107338	0.506339	0.0516655	0.226081	0.337045	1.14053	
1	diHiggs_LAM-7	1.79857e-06	249.779	212.776	126.314	119.151	92.5155	544.617	2.75757	2.61153	0.919317	2.42421	120.429	118.924	157.91	55.7091	106.515	48.033	0.208456	0.374601	0.112634	0.122328	0.548941	0.721879	
1	diHiggs_LAM-7	2.24821e-08	518.088	458.33	84.3241	120.186	137.562	1024.66	3.04261	-3.01943	0.378703	1.4548	454.645	68.4453	362.481	78.4874	67.3059	47.7846	0.769865	0.361181	0.113635	0.332945	2.23867	3.86689	
1	diHiggs_LAM-7	1.79857e-06	328.67	256.884	99.6854	123.896	112.685	667.365	2.99541	-2.90299	0.775165	2.0924	223.991	118.919	121.654	60.9121	89.6788	54.2985	0.103324	0.678136	0.0247754	0.274987	0.190697	1.61514	
1	diHiggs_LAM-7	1.79857e-06	415.184	372.429	50.0162	131.679	136.13	830.848	3.07598	3.07558	0.0523074	1.05107	175.269	161.577	290.752	98.6367	80.9139	80.5907	0.477123	0.199006	0.0926868	0.033112	0.981689	0.268281	
1	diHiggs_LAM-7	2.81026e-10	274.401	268.048	100.753	150.732	101.321	710.904	3.03284	2.76868	1.34283	3.44862	163.411	65.9265	165.97	63.8957	78.4778	66.3906	0.46537	0.422478	0.315364	0.162675	1.22516	1.21943	
1	diHiggs_LAM-7	2.24821e-08	425.418	384.213	72.1101	121.156	119.124	1087.25	3.34538	2.99509	1.54145	4.43851	323.916	88.754	217.526	168.453	55.8519	95.6895	0.376782	0.120897	0.0473021	0.0092376	0.607868	0.100304	
1	diHiggs_LAM-7	2.24821e-08	358.938	339.369	39.6341	91.0174	125.854	1844.8	4.38037	-3.0428	3.23698	23.3602	290.872	69.174	178.61	133.684	41.8407	88.6646	0.23584	0.334816	0.0652144	0.173826	1.06402	1.37371	
1	diHiggs_LAM-7	2.81026e-10	381.26	377.912	62.144	101.17	115.186	830.574	3.05017	2.97793	0.677977	1.93456	296.991	53.6762	297.371	56.2387	30.477	31.9555	0.691746	0.556398	0.228481	0.374122	3.36185	4.37194	
1	diHiggs_LAM-7	0.000143885	317.178	304.886	27.212	123.954	162.63	702.574	3.09558	-3.0635	0.500804	1.55972	267.84	54.1325	143.563	70.2602	55.8957	88.2316	0.0649592	0.617027	0.0386437	0.34057	0.27374	1.36453	
