# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_res_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H0_res_RCO
ScaledBy=1
Title=eta_H0_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.496418e-06	4.496417e-06	4.496417e-06
-5.200000e+00	-4.800000e+00	1.079759e-03	6.230420e-04	6.230420e-04
-4.800000e+00	-4.400000e+00	1.493654e-03	7.195955e-04	7.195955e-04
-4.400000e+00	-4.000000e+00	4.230512e-03	1.195071e-03	1.195071e-03
-4.000000e+00	-3.600000e+00	2.585105e-02	2.990903e-03	2.990903e-03
-3.600000e+00	-3.200000e+00	9.315998e-02	5.671461e-03	5.671461e-03
-3.200000e+00	-2.800000e+00	2.311914e-01	8.889239e-03	8.889239e-03
-2.800000e+00	-2.400000e+00	5.780108e-01	1.403127e-02	1.403127e-02
-2.400000e+00	-2.000000e+00	1.173905e+00	1.995017e-02	1.995017e-02
-2.000000e+00	-1.600000e+00	1.894377e+00	2.540169e-02	2.540169e-02
-1.600000e+00	-1.200000e+00	2.466758e+00	2.904608e-02	2.904608e-02
-1.200000e+00	-8.000000e-01	2.767128e+00	3.079278e-02	3.079278e-02
-8.000000e-01	-4.000000e-01	2.878912e+00	3.144535e-02	3.144535e-02
-4.000000e-01	0.000000e+00	2.849682e+00	3.129442e-02	3.129442e-02
0.000000e+00	4.000000e-01	2.862837e+00	3.137293e-02	3.137293e-02
4.000000e-01	8.000000e-01	2.933015e+00	3.174008e-02	3.174008e-02
8.000000e-01	1.200000e+00	2.729368e+00	3.058101e-02	3.058101e-02
1.200000e+00	1.600000e+00	2.425990e+00	2.880498e-02	2.880498e-02
1.600000e+00	2.000000e+00	1.877127e+00	2.528289e-02	2.528289e-02
2.000000e+00	2.400000e+00	1.183121e+00	2.004614e-02	2.004614e-02
2.400000e+00	2.800000e+00	5.526423e-01	1.368387e-02	1.368387e-02
2.800000e+00	3.200000e+00	2.431803e-01	9.146171e-03	9.146171e-03
3.200000e+00	3.600000e+00	8.347320e-02	5.365688e-03	5.365688e-03
3.600000e+00	4.000000e+00	2.521475e-02	2.948004e-03	2.948004e-03
4.000000e+00	4.400000e+00	7.115747e-03	1.569514e-03	1.569514e-03
4.400000e+00	4.800000e+00	4.016930e-03	1.193144e-03	1.193144e-03
4.800000e+00	5.200000e+00	4.497120e-06	4.496417e-06	4.496417e-06
5.200000e+00	5.600000e+00	3.597133e-04	3.597133e-04	3.597133e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

