# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_tau21_fj1_boost_SDB
ScaledBy=1
Title=tau21_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.293566e-02	1.562577e-02	1.562577e-02
3.333333e-02	6.666667e-02	1.899787e-01	2.769002e-02	2.769002e-02
6.666667e-02	1.000000e-01	2.148333e-01	2.934036e-02	2.934036e-02
1.000000e-01	1.333333e-01	2.019564e-01	2.807826e-02	2.807826e-02
1.333333e-01	1.666667e-01	2.474292e-01	3.149479e-02	3.149479e-02
1.666667e-01	2.000000e-01	2.426414e-01	3.092213e-02	3.092213e-02
2.000000e-01	2.333333e-01	2.216754e-01	2.936883e-02	2.936883e-02
2.333333e-01	2.666667e-01	2.550787e-01	3.180437e-02	3.180437e-02
2.666667e-01	3.000000e-01	2.113425e-01	2.901252e-02	2.901252e-02
3.000000e-01	3.333333e-01	1.799463e-01	2.635641e-02	2.635641e-02
3.333333e-01	3.666667e-01	2.074710e-01	2.870815e-02	2.870815e-02
3.666667e-01	4.000000e-01	2.088207e-01	2.870938e-02	2.870938e-02
4.000000e-01	4.333333e-01	2.130288e-01	2.932480e-02	2.932480e-02
4.333333e-01	4.666667e-01	2.127557e-01	2.904081e-02	2.904081e-02
4.666667e-01	5.000000e-01	1.828671e-01	2.700968e-02	2.700968e-02
5.000000e-01	5.333333e-01	1.616069e-01	2.524732e-02	2.524732e-02
5.333333e-01	5.666667e-01	1.503481e-01	2.447385e-02	2.447385e-02
5.666667e-01	6.000000e-01	1.598272e-01	2.557142e-02	2.557142e-02
6.000000e-01	6.333333e-01	1.072544e-01	2.073664e-02	2.073664e-02
6.333333e-01	6.666667e-01	6.693659e-02	1.619397e-02	1.619397e-02
6.666667e-01	7.000000e-01	3.646783e-02	1.150331e-02	1.150331e-02
7.000000e-01	7.333333e-01	1.708049e-02	7.543286e-03	7.543286e-03
7.333333e-01	7.666667e-01	2.458677e-02	9.700702e-03	9.700702e-03
7.666667e-01	8.000000e-01	9.991237e-03	6.131474e-03	6.131474e-03
8.000000e-01	8.333333e-01	4.861100e-03	4.319990e-03	4.319990e-03
8.333333e-01	8.666667e-01	5.051774e-03	4.351342e-03	4.351342e-03
8.666667e-01	9.000000e-01	5.531325e-03	4.384167e-03	4.384167e-03
9.000000e-01	9.333333e-01	5.818932e-05	5.398248e-05	5.398248e-05
9.333333e-01	9.666667e-01	4.046767e-06	1.652086e-06	1.652086e-06
9.666667e-01	1.000000e+00	2.706284e-06	1.348953e-06	1.348953e-06
# END HISTO1D

