# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
ScaledBy=1
Title=dEta_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.764918e-01	1.119337e-02	1.119337e-02
1.666667e-01	3.333333e-01	1.603297e-01	1.064026e-02	1.064026e-02
3.333333e-01	5.000000e-01	1.681845e-01	1.092453e-02	1.092453e-02
5.000000e-01	6.666667e-01	1.473864e-01	1.020126e-02	1.020126e-02
6.666667e-01	8.333333e-01	1.408899e-01	9.914426e-03	9.914426e-03
8.333333e-01	1.000000e+00	1.181757e-01	8.888763e-03	8.888763e-03
1.000000e+00	1.166667e+00	1.079086e-01	8.647511e-03	8.647511e-03
1.166667e+00	1.333333e+00	8.510008e-02	7.538473e-03	7.538473e-03
1.333333e+00	1.500000e+00	7.051402e-02	6.755041e-03	6.755041e-03
1.500000e+00	1.666667e+00	7.361727e-02	7.073787e-03	7.073787e-03
1.666667e+00	1.833333e+00	5.596617e-02	6.147317e-03	6.147317e-03
1.833333e+00	2.000000e+00	4.892310e-02	5.652544e-03	5.652544e-03
2.000000e+00	2.166667e+00	2.890764e-02	4.027038e-03	4.027038e-03
2.166667e+00	2.333333e+00	2.666254e-02	4.004494e-03	4.004494e-03
2.333333e+00	2.500000e+00	2.224900e-02	3.702306e-03	3.702306e-03
# END HISTO1D

