# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SDB
ScaledBy=1
Title=pt_H1_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.869287e-03	1.956655e-04	1.956655e-04
3.000000e+01	6.000000e+01	1.656707e-02	2.660741e-04	2.660741e-04
6.000000e+01	9.000000e+01	2.027345e-02	2.951443e-04	2.951443e-04
9.000000e+01	1.200000e+02	1.889484e-02	2.834910e-04	2.834910e-04
1.200000e+02	1.500000e+02	1.063381e-02	2.055369e-04	2.055369e-04
1.500000e+02	1.800000e+02	7.180900e-03	1.667840e-04	1.667840e-04
1.800000e+02	2.100000e+02	4.909487e-03	1.368627e-04	1.368627e-04
2.100000e+02	2.400000e+02	3.404070e-03	1.131600e-04	1.131600e-04
2.400000e+02	2.700000e+02	2.418554e-03	9.511511e-05	9.511511e-05
2.700000e+02	3.000000e+02	1.842314e-03	8.327273e-05	8.327273e-05
3.000000e+02	3.300000e+02	1.289811e-03	6.843697e-05	6.843697e-05
3.300000e+02	3.600000e+02	9.413393e-04	5.821905e-05	5.821905e-05
3.600000e+02	3.900000e+02	6.981997e-04	4.955417e-05	4.955417e-05
3.900000e+02	4.200000e+02	5.016453e-04	4.155002e-05	4.155002e-05
4.200000e+02	4.500000e+02	4.449837e-04	3.974021e-05	3.974021e-05
4.500000e+02	4.800000e+02	3.844213e-04	3.728787e-05	3.728787e-05
4.800000e+02	5.100000e+02	3.136331e-04	3.394419e-05	3.394419e-05
5.100000e+02	5.400000e+02	1.526697e-04	2.181084e-05	2.181084e-05
5.400000e+02	5.700000e+02	1.486197e-04	2.183496e-05	2.183496e-05
5.700000e+02	6.000000e+02	1.166948e-04	1.999815e-05	1.999815e-05
6.000000e+02	6.300000e+02	1.031551e-04	1.884950e-05	1.884950e-05
6.300000e+02	6.600000e+02	6.961283e-05	1.467605e-05	1.467605e-05
6.600000e+02	6.900000e+02	6.291490e-05	1.388959e-05	1.388959e-05
6.900000e+02	7.200000e+02	3.992993e-05	1.184440e-05	1.184440e-05
7.200000e+02	7.500000e+02	4.197513e-05	1.191791e-05	1.191791e-05
7.500000e+02	7.800000e+02	3.815660e-05	1.186734e-05	1.186734e-05
7.800000e+02	8.100000e+02	4.645130e-05	1.365431e-05	1.365431e-05
8.100000e+02	8.400000e+02	2.285990e-05	8.491093e-06	8.491093e-06
8.400000e+02	8.700000e+02	1.034731e-05	4.961868e-06	4.961868e-06
8.700000e+02	9.000000e+02	1.833036e-05	8.340350e-06	8.340350e-06
# END HISTO1D

