# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SDB
ScaledBy=1
Title=pt_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.067475e-02	3.739825e-04	3.739825e-04
1.000000e+01	2.000000e+01	2.940340e-02	6.200000e-04	6.200000e-04
2.000000e+01	3.000000e+01	3.767584e-02	6.947058e-04	6.947058e-04
3.000000e+01	4.000000e+01	3.691054e-02	6.791724e-04	6.791724e-04
4.000000e+01	5.000000e+01	3.552896e-02	6.631026e-04	6.631026e-04
5.000000e+01	6.000000e+01	2.935629e-02	5.972723e-04	5.972723e-04
6.000000e+01	7.000000e+01	2.588799e-02	5.605887e-04	5.605887e-04
7.000000e+01	8.000000e+01	2.043115e-02	4.959324e-04	4.959324e-04
8.000000e+01	9.000000e+01	1.605733e-02	4.382152e-04	4.382152e-04
9.000000e+01	1.000000e+02	1.311491e-02	3.960644e-04	3.960644e-04
1.000000e+02	1.100000e+02	9.750334e-03	3.399872e-04	3.399872e-04
1.100000e+02	1.200000e+02	7.355609e-03	2.931771e-04	2.931771e-04
1.200000e+02	1.300000e+02	5.447659e-03	2.529629e-04	2.529629e-04
1.300000e+02	1.400000e+02	4.647205e-03	2.352681e-04	2.352681e-04
1.400000e+02	1.500000e+02	3.668192e-03	2.075320e-04	2.075320e-04
1.500000e+02	1.600000e+02	3.006197e-03	1.899066e-04	1.899066e-04
1.600000e+02	1.700000e+02	2.561764e-03	1.744587e-04	1.744587e-04
1.700000e+02	1.800000e+02	1.787152e-03	1.442392e-04	1.442392e-04
1.800000e+02	1.900000e+02	1.358157e-03	1.248159e-04	1.248159e-04
1.900000e+02	2.000000e+02	1.300264e-03	1.246346e-04	1.246346e-04
2.000000e+02	2.100000e+02	9.757189e-04	1.074593e-04	1.074593e-04
2.100000e+02	2.200000e+02	6.720911e-04	8.918200e-05	8.918200e-05
2.200000e+02	2.300000e+02	5.878933e-04	8.321576e-05	8.321576e-05
2.300000e+02	2.400000e+02	5.861917e-04	8.438183e-05	8.438183e-05
2.400000e+02	2.500000e+02	4.032595e-04	6.805332e-05	6.805332e-05
2.500000e+02	2.600000e+02	3.212174e-04	6.146825e-05	6.146825e-05
2.600000e+02	2.700000e+02	2.897224e-04	5.797324e-05	5.797324e-05
2.700000e+02	2.800000e+02	2.941020e-04	5.971717e-05	5.971717e-05
2.800000e+02	2.900000e+02	2.566705e-04	5.441188e-05	5.441188e-05
2.900000e+02	3.000000e+02	1.805292e-04	4.589076e-05	4.589076e-05
# END HISTO1D

