# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.810330e+06	3.604001e+04	3.604001e+04
6.000000e+00	1.200000e+01	1.505995e+07	6.391683e+04	6.391683e+04
1.200000e+01	1.800000e+01	9.187870e+06	5.003742e+04	5.003742e+04
1.800000e+01	2.400000e+01	5.330070e+06	3.792777e+04	3.792777e+04
2.400000e+01	3.000000e+01	3.105053e+06	2.909961e+04	2.909961e+04
3.000000e+01	3.600000e+01	1.756507e+06	2.187597e+04	2.187597e+04
3.600000e+01	4.200000e+01	9.229195e+05	1.586028e+04	1.586028e+04
4.200000e+01	4.800000e+01	4.750143e+05	1.155555e+04	1.155555e+04
4.800000e+01	5.400000e+01	2.279427e+05	8.051896e+03	8.051896e+03
5.400000e+01	6.000000e+01	1.022764e+05	5.563699e+03	5.563699e+03
6.000000e+01	6.600000e+01	5.682903e+04	3.893588e+03	3.893588e+03
6.600000e+01	7.200000e+01	3.013343e+04	2.822255e+03	2.822255e+03
7.200000e+01	7.800000e+01	1.585970e+04	2.047479e+03	2.047479e+03
7.800000e+01	8.400000e+01	6.608208e+03	1.321642e+03	1.321642e+03
8.400000e+01	9.000000e+01	6.165188e+03	1.799467e+03	1.799467e+03
9.000000e+01	9.600000e+01	5.286567e+03	1.182113e+03	1.182113e+03
9.600000e+01	1.020000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.020000e+02	1.080000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.140000e+02	1.200000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.200000e+02	1.260000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.260000e+02	1.320000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

