# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.568432e+04	1.189478e+04	1.189478e+04
-4.000000e+00	-3.600000e+00	2.472015e+05	3.209111e+04	3.209111e+04
-3.600000e+00	-3.200000e+00	3.449485e+05	3.698237e+04	3.698237e+04
-3.200000e+00	-2.800000e+00	1.777251e+06	8.550461e+04	8.550461e+04
-2.800000e+00	-2.400000e+00	6.548240e+06	1.874291e+05	1.874291e+05
-2.400000e+00	-2.000000e+00	1.117507e+07	2.187258e+05	2.187258e+05
-2.000000e+00	-1.600000e+00	1.566139e+07	2.521126e+05	2.521126e+05
-1.600000e+00	-1.200000e+00	2.027439e+07	2.900370e+05	2.900370e+05
-1.200000e+00	-8.000000e-01	2.426106e+07	3.207281e+05	3.207281e+05
-8.000000e-01	-4.000000e-01	2.675265e+07	3.274864e+05	3.274864e+05
-4.000000e-01	7.771561e-16	2.764230e+07	3.358060e+05	3.358060e+05
7.771561e-16	4.000000e-01	2.794713e+07	3.344260e+05	3.344260e+05
4.000000e-01	8.000000e-01	2.603322e+07	3.241470e+05	3.241470e+05
8.000000e-01	1.200000e+00	2.380918e+07	3.081691e+05	3.081691e+05
1.200000e+00	1.600000e+00	2.024650e+07	2.862315e+05	2.862315e+05
1.600000e+00	2.000000e+00	1.560277e+07	2.509384e+05	2.509384e+05
2.000000e+00	2.400000e+00	1.074653e+07	2.118969e+05	2.118969e+05
2.400000e+00	2.800000e+00	6.586515e+06	1.688244e+05	1.688244e+05
2.800000e+00	3.200000e+00	2.010987e+06	9.462181e+04	9.462181e+04
3.200000e+00	3.600000e+00	4.202820e+05	4.082141e+04	4.082141e+04
3.600000e+00	4.000000e+00	1.784217e+05	2.659753e+04	2.659753e+04
4.000000e+00	4.400000e+00	1.982462e+04	8.865844e+03	8.865844e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

