# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.031697e+06	2.329266e+04	2.329266e+04
6.000000e+00	1.200000e+01	5.881442e+06	3.958711e+04	3.958711e+04
1.200000e+01	1.800000e+01	3.711420e+06	3.159209e+04	3.159209e+04
1.800000e+01	2.400000e+01	2.807532e+06	2.730621e+04	2.730621e+04
2.400000e+01	3.000000e+01	2.148700e+06	2.391098e+04	2.391098e+04
3.000000e+01	3.600000e+01	1.537075e+06	2.017125e+04	2.017125e+04
3.600000e+01	4.200000e+01	1.005373e+06	1.630308e+04	1.630308e+04
4.200000e+01	4.800000e+01	6.062087e+05	1.272756e+04	1.272756e+04
4.800000e+01	5.400000e+01	3.880582e+05	1.031482e+04	1.031482e+04
5.400000e+01	6.000000e+01	2.148990e+05	7.536835e+03	7.536835e+03
6.000000e+01	6.600000e+01	1.313531e+05	5.903057e+03	5.903057e+03
6.600000e+01	7.200000e+01	7.797687e+04	4.539989e+03	4.539989e+03
7.200000e+01	7.800000e+01	5.205462e+04	3.726291e+03	3.726291e+03
7.800000e+01	8.400000e+01	3.066210e+04	2.846904e+03	2.846904e+03
8.400000e+01	9.000000e+01	2.088195e+04	2.349402e+03	2.349402e+03
9.000000e+01	9.600000e+01	1.057314e+04	1.671760e+03	1.671760e+03
9.600000e+01	1.020000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.020000e+02	1.080000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.080000e+02	1.140000e+02	6.343880e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

