# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.575360e+06	8.129014e+04	8.129014e+04
-2.400000e+00	-2.000000e+00	9.525825e+06	1.988156e+05	1.988156e+05
-2.000000e+00	-1.600000e+00	2.442909e+07	3.134195e+05	3.134195e+05
-1.600000e+00	-1.200000e+00	3.243082e+07	3.605266e+05	3.605266e+05
-1.200000e+00	-8.000000e-01	3.907588e+07	3.952479e+05	3.952479e+05
-8.000000e-01	-4.000000e-01	4.326442e+07	4.148346e+05	4.148346e+05
-4.000000e-01	7.771561e-16	4.544362e+07	4.276612e+05	4.276612e+05
7.771561e-16	4.000000e-01	4.517873e+07	4.245796e+05	4.245796e+05
4.000000e-01	8.000000e-01	4.267528e+07	4.119718e+05	4.119718e+05
8.000000e-01	1.200000e+00	3.836373e+07	3.901231e+05	3.901231e+05
1.200000e+00	1.600000e+00	3.235435e+07	3.599044e+05	3.599044e+05
1.600000e+00	2.000000e+00	2.402060e+07	3.099697e+05	3.099697e+05
2.000000e+00	2.400000e+00	9.220110e+06	1.912865e+05	1.912865e+05
2.400000e+00	2.800000e+00	1.488505e+06	8.228202e+04	8.228202e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

