# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.612403e+04	9.232594e+02	9.232594e+02
2.100000e+02	2.400000e+02	3.107456e+04	1.282890e+03	1.282890e+03
2.400000e+02	2.700000e+02	1.970380e+04	1.071863e+03	1.071863e+03
2.700000e+02	3.000000e+02	9.227950e+03	7.227487e+02	7.227487e+02
3.000000e+02	3.300000e+02	4.757910e+03	5.015279e+02	5.015279e+02
3.300000e+02	3.600000e+02	2.484687e+03	3.624288e+02	3.624288e+02
3.600000e+02	3.900000e+02	1.850298e+03	3.127576e+02	3.127576e+02
3.900000e+02	4.200000e+02	9.194537e+02	2.406575e+02	2.406575e+02
4.200000e+02	4.500000e+02	8.458507e+02	2.114627e+02	2.114627e+02
4.500000e+02	4.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.400000e+02	5.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.000000e+02	6.300000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.300000e+02	6.600000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

