# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.171985e-03	1.918126e-03	1.918126e-03
2.666667e+01	3.333333e+01	1.527767e-02	1.522536e-02	1.522536e-02
3.333333e+01	4.000000e+01	1.576534e-02	1.522777e-02	1.522777e-02
4.000000e+01	4.666667e+01	5.799890e-03	2.756959e-03	2.756959e-03
4.666667e+01	5.333333e+01	2.315677e-02	1.559032e-02	1.559032e-02
5.333333e+01	6.000000e+01	2.395368e-02	1.559558e-02	1.559558e-02
6.000000e+01	6.666667e+01	3.663352e-02	2.170898e-02	2.170898e-02
6.666667e+01	7.333333e+01	1.530966e+00	1.522537e+00	1.522537e+00
7.333333e+01	8.000000e+01	1.593947e-01	1.522854e-01	1.522854e-01
8.000000e+01	8.666667e+01	1.859629e-01	1.537806e-01	1.537806e-01
8.666667e+01	9.333333e+01	1.688346e-02	1.523574e-02	1.523574e-02
9.333333e+01	1.000000e+02	1.254955e+00	1.218270e+00	1.218270e+00
1.000000e+02	1.066667e+02	4.691276e-03	3.053142e-03	3.053142e-03
1.066667e+02	1.133333e+02	3.459275e-02	2.437384e-02	2.437384e-02
1.133333e+02	1.200000e+02	1.534656e-02	1.522532e-02	1.522532e-02
1.200000e+02	1.266667e+02	1.189472e-04	4.816994e-05	4.816994e-05
1.266667e+02	1.333333e+02	1.974552e-04	1.903630e-04	1.903630e-04
1.333333e+02	1.400000e+02	3.806309e-05	2.449272e-05	2.449272e-05
1.400000e+02	1.466667e+02	2.164839e-04	1.918113e-04	1.918113e-04
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

