# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.583882e+08	1.413925e+06	1.413925e+06
-2.986667e+00	-2.773333e+00	2.411012e+08	1.361635e+06	1.361635e+06
-2.773333e+00	-2.560000e+00	1.396190e+08	1.028501e+06	1.028501e+06
-2.560000e+00	-2.346667e+00	8.417563e+07	8.033124e+05	8.033124e+05
-2.346667e+00	-2.133333e+00	5.524323e+07	6.666926e+05	6.666926e+05
-2.133333e+00	-1.920000e+00	4.009932e+07	5.724729e+05	5.724729e+05
-1.920000e+00	-1.706667e+00	2.924064e+07	5.264171e+05	5.264171e+05
-1.706667e+00	-1.493333e+00	2.219305e+07	4.262407e+05	4.262407e+05
-1.493333e+00	-1.280000e+00	1.784300e+07	3.685039e+05	3.685039e+05
-1.280000e+00	-1.066667e+00	1.418064e+07	3.252999e+05	3.252999e+05
-1.066667e+00	-8.533333e-01	1.256350e+07	3.127785e+05	3.127785e+05
-8.533333e-01	-6.400000e-01	1.010683e+07	2.755083e+05	2.755083e+05
-6.400000e-01	-4.266667e-01	8.960936e+06	2.626840e+05	2.626840e+05
-4.266667e-01	-2.133333e-01	8.540749e+06	2.540590e+05	2.540590e+05
-2.133333e-01	3.885781e-16	7.983432e+06	2.473736e+05	2.473736e+05
3.885781e-16	2.133333e-01	8.426687e+06	2.667912e+05	2.667912e+05
2.133333e-01	4.266667e-01	8.751016e+06	2.558295e+05	2.558295e+05
4.266667e-01	6.400000e-01	9.595403e+06	2.834248e+05	2.834248e+05
6.400000e-01	8.533333e-01	1.054277e+07	2.851805e+05	2.851805e+05
8.533333e-01	1.066667e+00	1.242736e+07	3.091932e+05	3.091932e+05
1.066667e+00	1.280000e+00	1.416870e+07	3.362888e+05	3.362888e+05
1.280000e+00	1.493333e+00	1.757606e+07	3.912261e+05	3.912261e+05
1.493333e+00	1.706667e+00	2.180218e+07	4.424307e+05	4.424307e+05
1.706667e+00	1.920000e+00	2.871903e+07	4.660334e+05	4.660334e+05
1.920000e+00	2.133333e+00	3.892856e+07	5.432720e+05	5.432720e+05
2.133333e+00	2.346667e+00	5.644675e+07	6.574131e+05	6.574131e+05
2.346667e+00	2.560000e+00	8.497176e+07	8.033080e+05	8.033080e+05
2.560000e+00	2.773333e+00	1.390615e+08	1.030629e+06	1.030629e+06
2.773333e+00	2.986667e+00	2.381890e+08	1.354393e+06	1.354393e+06
2.986667e+00	3.200000e+00	2.590460e+08	1.408810e+06	1.408810e+06
# END HISTO1D

