# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.383850e+06	1.494385e+04	1.494385e+04
1.000000e+01	2.000000e+01	3.704929e+06	2.461700e+04	2.461700e+04
2.000000e+01	3.000000e+01	5.029690e+06	2.853457e+04	2.853457e+04
3.000000e+01	4.000000e+01	5.368476e+06	2.942975e+04	2.942975e+04
4.000000e+01	5.000000e+01	5.065760e+06	2.880312e+04	2.880312e+04
5.000000e+01	6.000000e+01	4.432083e+06	2.782481e+04	2.782481e+04
6.000000e+01	7.000000e+01	3.613344e+06	2.474275e+04	2.474275e+04
7.000000e+01	8.000000e+01	2.915866e+06	2.192279e+04	2.192279e+04
8.000000e+01	9.000000e+01	2.253267e+06	1.904555e+04	1.904555e+04
9.000000e+01	1.000000e+02	1.693606e+06	1.700482e+04	1.700482e+04
1.000000e+02	1.100000e+02	1.259389e+06	1.430254e+04	1.430254e+04
1.100000e+02	1.200000e+02	9.382017e+05	1.271054e+04	1.271054e+04
1.200000e+02	1.300000e+02	6.816259e+05	1.051006e+04	1.051006e+04
1.300000e+02	1.400000e+02	5.061774e+05	9.155501e+03	9.155501e+03
1.400000e+02	1.500000e+02	3.855575e+05	8.035712e+03	8.035712e+03
1.500000e+02	1.600000e+02	2.711797e+05	6.698170e+03	6.698170e+03
1.600000e+02	1.700000e+02	2.144395e+05	6.026124e+03	6.026124e+03
1.700000e+02	1.800000e+02	1.715011e+05	5.601970e+03	5.601970e+03
1.800000e+02	1.900000e+02	1.258204e+05	4.472372e+03	4.472372e+03
1.900000e+02	2.000000e+02	9.718484e+04	4.230173e+03	4.230173e+03
2.000000e+02	2.100000e+02	8.411448e+04	3.683367e+03	3.683367e+03
2.100000e+02	2.200000e+02	6.400572e+04	3.243390e+03	3.243390e+03
2.200000e+02	2.300000e+02	5.007367e+04	2.823691e+03	2.823691e+03
2.300000e+02	2.400000e+02	3.632047e+04	2.531661e+03	2.531661e+03
2.400000e+02	2.500000e+02	3.222197e+04	2.261693e+03	2.261693e+03
2.500000e+02	2.600000e+02	2.270813e+04	1.908100e+03	1.908100e+03
2.600000e+02	2.700000e+02	1.940657e+04	1.829126e+03	1.829126e+03
2.700000e+02	2.800000e+02	1.604715e+04	1.705234e+03	1.705234e+03
2.800000e+02	2.900000e+02	1.349026e+04	1.874555e+03	1.874555e+03
2.900000e+02	3.000000e+02	9.050173e+03	1.198767e+03	1.198767e+03
# END HISTO1D

