# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.408063e+05	5.885610e+03	5.885610e+03
2.100000e+02	2.400000e+02	1.053030e+06	7.548503e+03	7.548503e+03
2.400000e+02	2.700000e+02	4.488260e+05	5.004955e+03	5.004955e+03
2.700000e+02	3.000000e+02	1.983347e+05	3.301872e+03	3.301872e+03
3.000000e+02	3.300000e+02	9.614547e+04	2.364318e+03	2.364318e+03
3.300000e+02	3.600000e+02	4.586350e+04	1.571409e+03	1.571409e+03
3.600000e+02	3.900000e+02	2.354433e+04	1.165331e+03	1.165331e+03
3.900000e+02	4.200000e+02	1.285300e+04	8.805498e+02	8.805498e+02
4.200000e+02	4.500000e+02	5.788583e+03	5.550602e+02	5.550602e+02
4.500000e+02	4.800000e+02	3.664860e+03	5.080188e+02	5.080188e+02
4.800000e+02	5.100000e+02	2.484687e+03	3.624288e+02	3.624288e+02
5.100000e+02	5.400000e+02	1.992940e+03	4.136825e+02	4.136825e+02
5.400000e+02	5.700000e+02	8.656337e+02	2.172545e+02	2.172545e+02
5.700000e+02	6.000000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.000000e+02	6.300000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.300000e+02	6.600000e+02	2.115779e+02	1.057890e+02	1.057890e+02
6.600000e+02	6.900000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

