# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.030555e+07	1.505857e+05	1.505857e+05
6.000000e+00	1.200000e+01	2.342713e+08	2.572689e+05	2.572689e+05
1.200000e+01	1.800000e+01	8.826767e+07	1.576561e+05	1.576561e+05
1.800000e+01	2.400000e+01	2.739405e+07	8.813993e+04	8.813993e+04
2.400000e+01	3.000000e+01	9.979265e+06	5.222633e+04	5.222633e+04
3.000000e+01	3.600000e+01	4.125108e+06	3.341988e+04	3.341988e+04
3.600000e+01	4.200000e+01	1.852537e+06	2.237757e+04	2.237757e+04
4.200000e+01	4.800000e+01	9.198413e+05	1.592643e+04	1.592643e+04
4.800000e+01	5.400000e+01	4.773300e+05	1.160654e+04	1.160654e+04
5.400000e+01	6.000000e+01	2.485048e+05	8.138156e+03	8.138156e+03
6.000000e+01	6.600000e+01	1.487246e+05	6.287024e+03	6.287024e+03
6.600000e+01	7.200000e+01	8.468877e+04	4.755876e+03	4.755876e+03
7.200000e+01	7.800000e+01	5.313000e+04	3.747502e+03	3.747502e+03
7.800000e+01	8.400000e+01	3.119075e+04	2.871341e+03	2.871341e+03
8.400000e+01	9.000000e+01	2.341420e+04	2.796417e+03	2.796417e+03
9.000000e+01	9.600000e+01	1.268776e+04	1.831321e+03	1.831321e+03
9.600000e+01	1.020000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.020000e+02	1.080000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.080000e+02	1.140000e+02	7.401193e+03	1.398694e+03	1.398694e+03
1.140000e+02	1.200000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.200000e+02	1.260000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.260000e+02	1.320000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

