# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.174212e+04	1.072555e+03	1.072555e+03
2.100000e+02	2.400000e+02	1.979740e+05	3.236311e+03	3.236311e+03
2.400000e+02	2.700000e+02	2.152066e+05	3.379117e+03	3.379117e+03
2.700000e+02	3.000000e+02	1.686694e+05	3.025207e+03	3.025207e+03
3.000000e+02	3.300000e+02	1.170104e+05	2.488268e+03	2.488268e+03
3.300000e+02	3.600000e+02	8.559760e+04	2.128506e+03	2.128506e+03
3.600000e+02	3.900000e+02	5.599143e+04	1.722122e+03	1.722122e+03
3.900000e+02	4.200000e+02	3.919027e+04	1.463454e+03	1.463454e+03
4.200000e+02	4.500000e+02	2.865319e+04	1.230760e+03	1.230760e+03
4.500000e+02	4.800000e+02	1.940170e+04	1.012761e+03	1.012761e+03
4.800000e+02	5.100000e+02	1.321642e+04	8.358798e+02	8.358798e+02
5.100000e+02	5.400000e+02	9.950103e+03	7.257741e+02	7.257741e+02
5.400000e+02	5.700000e+02	7.665523e+03	6.365871e+02	6.365871e+02
5.700000e+02	6.000000e+02	5.233703e+03	5.260069e+02	5.260069e+02
6.000000e+02	6.300000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.300000e+02	6.600000e+02	2.643284e+03	3.738168e+02	3.738168e+02
6.600000e+02	6.900000e+02	2.061761e+03	3.301461e+02	3.301461e+02
6.900000e+02	7.200000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.200000e+02	7.500000e+02	1.215910e+03	2.535349e+02	2.535349e+02
7.500000e+02	7.800000e+02	1.268776e+03	2.589879e+02	2.589879e+02
7.800000e+02	8.100000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

