# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.169599e-01	2.728424e-01	2.728424e-01
2.100000e+02	2.400000e+02	3.328557e-01	2.729271e-01	2.729271e-01
2.400000e+02	2.700000e+02	2.869021e-02	9.036368e-03	9.036368e-03
2.700000e+02	3.000000e+02	2.194182e-02	8.279510e-03	8.279510e-03
3.000000e+02	3.300000e+02	2.833600e-04	9.768857e-05	9.768857e-05
3.300000e+02	3.600000e+02	4.116650e-03	3.411759e-03	3.411759e-03
3.600000e+02	3.900000e+02	3.973913e-03	3.410546e-03	3.410546e-03
3.900000e+02	4.200000e+02	2.707312e-01	2.706723e-01	2.706723e-01
4.200000e+02	4.500000e+02	1.194764e-04	6.853398e-05	6.853398e-05
4.500000e+02	4.800000e+02	1.057313e-06	7.476336e-07	7.476336e-07
4.800000e+02	5.100000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.100000e+02	5.400000e+02	1.009734e-04	6.790925e-05	6.790925e-05
5.400000e+02	5.700000e+02	6.343880e-06	5.339172e-06	5.339172e-06
5.700000e+02	6.000000e+02	5.339433e-04	5.286833e-04	5.286833e-04
6.000000e+02	6.300000e+02	4.271547e-03	4.229465e-03	4.229465e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e-06	5.286568e-06	5.286568e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

