# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.651168e+10	2.216044e+06	2.216044e+06
6.000000e+00	1.200000e+01	5.528798e+09	1.283537e+06	1.283537e+06
1.200000e+01	1.800000e+01	4.123642e+09	1.109118e+06	1.109118e+06
1.800000e+01	2.400000e+01	3.334125e+09	9.979674e+05	9.979674e+05
2.400000e+01	3.000000e+01	1.464907e+09	6.612392e+05	6.612392e+05
3.000000e+01	3.600000e+01	5.763938e+08	4.132598e+05	4.132598e+05
3.600000e+01	4.200000e+01	2.819785e+08	2.868057e+05	2.868057e+05
4.200000e+01	4.800000e+01	1.443069e+08	2.037110e+05	2.037110e+05
4.800000e+01	5.400000e+01	7.539703e+07	1.463210e+05	1.463210e+05
5.400000e+01	6.000000e+01	4.077772e+07	1.075703e+05	1.075703e+05
6.000000e+01	6.600000e+01	2.258212e+07	7.924754e+04	7.924754e+04
6.600000e+01	7.200000e+01	1.322854e+07	6.033027e+04	6.033027e+04
7.200000e+01	7.800000e+01	8.008912e+06	4.641044e+04	4.641044e+04
7.800000e+01	8.400000e+01	4.994262e+06	3.664867e+04	3.664867e+04
8.400000e+01	9.000000e+01	3.262682e+06	3.071929e+04	3.071929e+04
9.000000e+01	9.600000e+01	2.207402e+06	2.437700e+04	2.437700e+04
9.600000e+01	1.020000e+02	1.524250e+06	2.027435e+04	2.027435e+04
1.020000e+02	1.080000e+02	1.055050e+06	1.681642e+04	1.681642e+04
1.080000e+02	1.140000e+02	7.471807e+05	1.422015e+04	1.422015e+04
1.140000e+02	1.200000e+02	5.490190e+05	1.206392e+04	1.206392e+04
1.200000e+02	1.260000e+02	4.152358e+05	1.051017e+04	1.051017e+04
1.260000e+02	1.320000e+02	3.070345e+05	9.197042e+03	9.197042e+03
1.320000e+02	1.380000e+02	2.424747e+05	8.296810e+03	8.296810e+03
1.380000e+02	1.440000e+02	1.876878e+05	7.244337e+03	7.244337e+03
1.440000e+02	1.500000e+02	1.475714e+05	6.560839e+03	6.560839e+03
1.500000e+02	1.560000e+02	1.104864e+05	5.413730e+03	5.413730e+03
1.560000e+02	1.620000e+02	8.199452e+04	4.670105e+03	4.670105e+03
1.620000e+02	1.680000e+02	7.479195e+04	4.492800e+03	4.492800e+03
1.680000e+02	1.740000e+02	5.048672e+04	3.653091e+03	3.653091e+03
1.740000e+02	1.800000e+02	4.334985e+04	3.385055e+03	3.385055e+03
# END HISTO1D

